17267	147047.397405	147047.397405	147047.397405
17268	147047.397405	147047.397405	147047.397405
17269	147047.397405	147047.397405	147047.397405
17270	147047.397405	147047.397405	147047.397405
17271	147047.397405	147047.397405	147047.397405
17272	147047.397405	147047.397405	147047.397405
17273	147047.397405	147047.397405	147047.397405
17274	147047.397405	147047.397405	147047.397405
17275	147047.397405	147047.397405	147047.397405
17276	147047.397405	147047.397405	147047.397405
17277	147047.397405	147047.397405	147047.397405
17278	147047.397405	147047.397405	147047.397405
17279	146996.599148	147046.38144	147047.397405
17280	146996.599148	147012.85459	147047.397405
17281	146996.599148	147055.987443	149270.958536
17282	146996.599148	146996.599148	146996.599148
17283	146996.599148	146996.599148	146996.599148
17284	146996.599148	146996.599148	146996.599148
17285	146996.599148	146996.599148	146996.599148
17286	146996.599148	146996.599148	146996.599148
17287	146996.599148	146996.599148	146996.599148
17288	146996.599148	146996.599148	146996.599148
17289	146996.599148	146996.599148	146996.599148
17290	146996.599148	146996.599148	146996.599148
17291	146959.366868	146993.620565	146996.599148
17292	146915.842068	146958.496372	146959.366868
17293	146915.842068	146934.122484	146959.366868
17294	146915.842068	146915.842068	146915.842068
17295	146915.842068	146915.842068	146915.842068
17296	146915.842068	146915.842068	146915.842068
17297	146915.842068	146915.842068	146915.842068
17298	146915.842068	146915.842068	146915.842068
17299	146915.842068	146915.842068	146915.842068
17300	146915.842068	146915.842068	146915.842068
17301	146915.842068	146915.842068	146915.842068
17302	146915.842068	146915.842068	146915.842068
17303	146915.842068	146915.842068	146915.842068
17304	146915.842068	146915.842068	146915.842068
17305	146915.842068	146915.842068	146915.842068
17306	146915.842068	146915.842068	146915.842068
17307	146915.842068	146915.842068	146915.842068
17308	146915.842068	146915.842068	146915.842068
17309	146915.842068	146915.842068	146915.842068
17310	146821.561159	146913.95645	146915.842068
17311	146821.561159	146889.443414	146915.842068
17312	146600.045475	146817.130845	146821.561159
17313	146600.045475	146719.663944	146821.561159
17314	146600.045475	146600.045475	146600.045475
17315	146600.045475	146600.045475	146600.045475
17316	146600.045475	146600.045475	146600.045475
17317	146600.045475	146600.045475	146600.045475
17318	146600.045475	146600.045475	146600.045475
17319	146365.091638	146595.346398	146600.045475
17320	146365.091638	146388.587021	146600.045475
17321	146365.091638	146365.091638	146365.091638
17322	146365.091638	146365.091638	146365.091638
17323	146365.091638	146365.091638	146365.091638
17324	146365.091638	146365.091638	146365.091638
17325	146365.091638	146365.091638	146365.091638
17326	146365.091638	146365.091638	146365.091638
17327	146365.091638	146365.091638	146365.091638
17328	146365.091638	146365.091638	146365.091638
17329	146365.091638	146365.091638	146365.091638
17330	146365.091638	146365.091638	146365.091638
17331	146365.091638	146365.091638	146365.091638
17332	146109.004469	146298.508974	146365.091638
17333	146109.004469	146903.395887	152730.664276
17334	146109.004469	146109.004469	146109.004469
17335	146109.004469	146109.004469	146109.004469
17336	146109.004469	146109.004469	146109.004469
17337	146109.004469	146109.004469	146109.004469
17338	146109.004469	146109.004469	146109.004469
17339	146109.004469	146109.004469	146109.004469
17340	146109.004469	146109.004469	146109.004469
17341	146109.004469	146109.004469	146109.004469
17342	146109.004469	146109.004469	146109.004469
17343	146109.004469	146109.004469	146109.004469
17344	146109.004469	146109.004469	146109.004469
17345	146109.004469	146109.004469	146109.004469
17346	146109.004469	146109.004469	146109.004469
17347	146109.004469	146109.004469	146109.004469
17348	146109.004469	146109.004469	146109.004469
17349	146109.004469	146109.004469	146109.004469
17350	146109.004469	146109.004469	146109.004469
17351	146109.004469	146109.004469	146109.004469
17352	146109.004469	146109.004469	146109.004469
17353	146109.004469	146109.004469	146109.004469
17354	146109.004469	146109.004469	146109.004469
17355	146019.301402	146107.210407	146109.004469
17356	146019.301402	146073.123242	146109.004469
17357	146019.301402	146019.301402	146019.301402
17358	146019.301402	146019.301402	146019.301402
17359	146019.301402	146019.301402	146019.301402
17360	146019.301402	146019.301402	146019.301402
17361	146019.301402	146019.301402	146019.301402
17362	146019.301402	146019.301402	146019.301402
17363	146019.301402	146019.301402	146019.301402
17364	146019.301402	146019.301402	146019.301402
17365	146019.301402	146019.301402	146019.301402
17366	146019.301402	146019.301402	146019.301402
17367	146019.301402	146019.301402	146019.301402
17368	146019.301402	146019.301402	146019.301402
17369	146019.301402	146019.301402	146019.301402
17370	146019.301402	146019.301402	146019.301402
17371	146016.534195	146019.246058	146019.301402
17372	146016.534195	146018.692616	146019.301402
17373	146016.534195	146016.534195	146016.534195
17374	146016.534195	146016.534195	146016.534195
17375	146016.534195	146016.534195	146016.534195
17376	146016.534195	146016.534195	146016.534195
17377	146016.534195	146016.534195	146016.534195
17378	146016.534195	146016.534195	146016.534195
17379	146016.534195	146016.534195	146016.534195
17380	146016.534195	146016.534195	146016.534195
17381	146016.534195	146016.534195	146016.534195
17382	146016.534195	146016.534195	146016.534195
17383	146016.534195	146016.534195	146016.534195
17384	146016.534195	146016.534195	146016.534195
17385	146016.534195	146016.534195	146016.534195
17386	146016.534195	146016.534195	146016.534195
17387	146016.534195	146016.534195	146016.534195
17388	146016.534195	146016.534195	146016.534195
17389	146016.534195	146016.534195	146016.534195
17390	146016.534195	146016.534195	146016.534195
17391	146016.534195	146016.534195	146016.534195
17392	146016.534195	146016.534195	146016.534195
17393	146016.534195	146016.534195	146016.534195
17394	146016.534195	146016.534195	146016.534195
17395	146016.534195	146016.534195	146016.534195
17396	146016.534195	146016.534195	146016.534195
17397	146016.534195	146016.534195	146016.534195
17398	146016.534195	146016.534195	146016.534195
17399	146016.534195	146016.534195	146016.534195
17400	146016.534195	146016.534195	146016.534195
17401	146016.534195	146016.534195	146016.534195
17402	146016.534195	146016.534195	146016.534195
17403	146016.534195	146016.534195	146016.534195
17404	146016.534195	146016.534195	146016.534195
17405	146016.534195	146016.534195	146016.534195
17406	146016.534195	146016.534195	146016.534195
17407	146016.534195	146016.534195	146016.534195
17408	146016.534195	146016.534195	146016.534195
17409	146016.534195	146016.534195	146016.534195
17410	146016.534195	146016.534195	146016.534195
17411	146016.534195	146016.534195	146016.534195
17412	146016.534195	146016.534195	146016.534195
17413	146016.534195	146016.534195	146016.534195
17414	146016.534195	146016.534195	146016.534195
17415	146016.534195	146016.534195	146016.534195
17416	146016.534195	146016.534195	146016.534195
17417	146016.534195	146016.534195	146016.534195
17418	146016.534195	146016.534195	146016.534195
17419	146016.534195	146016.534195	146016.534195
17420	146016.534195	146016.534195	146016.534195
17421	146016.534195	146016.534195	146016.534195
17422	146016.534195	146016.534195	146016.534195
17423	146016.534195	146016.534195	146016.534195
17424	146016.534195	146016.534195	146016.534195
17425	146016.534195	146016.534195	146016.534195
17426	146016.534195	146016.534195	146016.534195
17427	146016.534195	146016.534195	146016.534195
17428	146016.534195	146016.534195	146016.534195
17429	146016.534195	146016.534195	146016.534195
17430	146016.534195	146016.534195	146016.534195
17431	146016.534195	146016.534195	146016.534195
17432	146016.534195	146016.534195	146016.534195
17433	146016.534195	146016.534195	146016.534195
17434	146016.534195	146016.534195	146016.534195
17435	146016.534195	146016.534195	146016.534195
17436	146016.534195	146016.534195	146016.534195
17437	146016.534195	146016.534195	146016.534195
17438	146016.534195	146016.534195	146016.534195
17439	146016.534195	146016.534195	146016.534195
17440	146016.534195	146016.534195	146016.534195
17441	146016.534195	146016.534195	146016.534195
17442	146016.534195	146016.534195	146016.534195
17443	146016.534195	146016.534195	146016.534195
17444	146015.731869	146016.518148	146016.534195
17445	146015.731869	146016.27745	146016.534195
17446	146015.731869	146015.731869	146015.731869
17447	146015.731869	146015.731869	146015.731869
17448	146015.731869	146015.731869	146015.731869
17449	146015.731869	146015.731869	146015.731869
17450	146015.731869	146015.731869	146015.731869
17451	146015.731869	146015.731869	146015.731869
17452	146015.731869	146015.731869	146015.731869
17453	146015.731869	146015.731869	146015.731869
17454	146015.731869	146015.731869	146015.731869
17455	146015.731869	146015.731869	146015.731869
17456	146015.731869	146015.731869	146015.731869
17457	146015.731869	146015.731869	146015.731869
17458	146015.731869	146015.731869	146015.731869
17459	146015.731869	146015.731869	146015.731869
17460	146015.731869	146015.731869	146015.731869
17461	146015.731869	146015.731869	146015.731869
17462	146015.731869	146015.731869	146015.731869
17463	146015.731869	146015.731869	146015.731869
17464	146015.731869	146015.731869	146015.731869
17465	146015.731869	146015.731869	146015.731869
17466	146015.731869	146015.731869	146015.731869
17467	146015.731869	146015.731869	146015.731869
17468	146015.731869	146015.731869	146015.731869
17469	146015.731869	146015.731869	146015.731869
17470	146015.731869	146015.731869	146015.731869
17471	146015.731869	146015.731869	146015.731869
17472	146015.731869	146015.731869	146015.731869
17473	146015.731869	146015.731869	146015.731869
17474	146015.731869	146015.731869	146015.731869
17475	146015.731869	146015.731869	146015.731869
17476	145948.842186	146014.394076	146015.731869
17477	145948.842186	145976.935853	146015.731869
17478	145948.842186	145948.842186	145948.842186
17479	145948.842186	145948.842186	145948.842186
17480	145948.842186	145948.842186	145948.842186
17481	145948.842186	145948.842186	145948.842186
17482	145948.842186	145948.842186	145948.842186
17483	145948.842186	145948.842186	145948.842186
17484	145948.842186	145948.842186	145948.842186
17485	145948.842186	145948.842186	145948.842186
17486	145948.842186	145948.842186	145948.842186
17487	145948.842186	145948.842186	145948.842186
17488	145948.842186	145948.842186	145948.842186
17489	145948.842186	145948.842186	145948.842186
17490	145948.842186	145948.842186	145948.842186
17491	145948.842186	145948.842186	145948.842186
17492	145948.842186	145948.842186	145948.842186
17493	145948.842186	145948.842186	145948.842186
17494	145948.842186	145948.842186	145948.842186
17495	145948.842186	145948.842186	145948.842186
17496	145948.842186	145948.842186	145948.842186
17497	145948.842186	145948.842186	145948.842186
17498	145948.842186	145948.842186	145948.842186
17499	145948.842186	145948.842186	145948.842186
17500	145948.842186	145948.842186	145948.842186
17501	145948.842186	145948.842186	145948.842186
17502	145948.842186	145948.842186	145948.842186
17503	145948.842186	145948.842186	145948.842186
17504	145948.842186	145948.842186	145948.842186
17505	145948.842186	145948.842186	145948.842186
17506	145948.842186	145948.842186	145948.842186
17507	145948.842186	145948.842186	145948.842186
17508	145948.842186	145948.842186	145948.842186
17509	145948.842186	145948.842186	145948.842186
17510	145948.842186	145948.842186	145948.842186
17511	145948.842186	145948.842186	145948.842186
17512	145948.842186	145948.842186	145948.842186
17513	145948.842186	145948.842186	145948.842186
17514	145948.842186	145948.842186	145948.842186
17515	145922.370275	145947.253871	145948.842186
17516	145922.370275	145922.370275	145922.370275
17517	145922.370275	145922.370275	145922.370275
17518	145922.370275	145922.370275	145922.370275
17519	145922.370275	145922.370275	145922.370275
17520	145922.370275	145922.370275	145922.370275
17521	145922.370275	145922.370275	145922.370275
17522	145922.370275	145922.370275	145922.370275
17523	145922.370275	145922.370275	145922.370275
17524	145922.370275	145922.370275	145922.370275
17525	145922.370275	145922.370275	145922.370275
17526	145922.370275	145922.370275	145922.370275
17527	145922.370275	145922.370275	145922.370275
17528	145922.370275	145922.370275	145922.370275
17529	145922.370275	145922.370275	145922.370275
17530	145922.370275	145922.370275	145922.370275
17531	145922.370275	145922.370275	145922.370275
17532	145922.370275	145922.370275	145922.370275
17533	145922.370275	145922.370275	145922.370275
17534	145922.370275	145922.370275	145922.370275
17535	145922.370275	145922.370275	145922.370275
17536	145922.370275	145922.370275	145922.370275
17537	145922.370275	145922.370275	145922.370275
17538	145922.370275	145922.370275	145922.370275
17539	145922.370275	145922.370275	145922.370275
17540	145922.370275	145922.370275	145922.370275
17541	145922.370275	145922.370275	145922.370275
17542	145922.370275	145922.370275	145922.370275
17543	145922.370275	145922.370275	145922.370275
17544	145922.370275	145922.370275	145922.370275
17545	145922.370275	145922.370275	145922.370275
17546	145922.370275	145922.370275	145922.370275
17547	145922.370275	145922.370275	145922.370275
17548	145922.370275	145922.370275	145922.370275
17549	145922.370275	145922.370275	145922.370275
17550	145922.370275	145922.370275	145922.370275
17551	145922.370275	145922.370275	145922.370275
17552	145922.370275	145922.370275	145922.370275
17553	145922.370275	145922.370275	145922.370275
17554	145922.370275	145922.370275	145922.370275
17555	145922.370275	145922.370275	145922.370275
17556	145922.370275	145922.370275	145922.370275
17557	145922.370275	145922.370275	145922.370275
17558	145922.370275	145922.370275	145922.370275
17559	145922.370275	145922.370275	145922.370275
17560	145922.370275	145922.370275	145922.370275
17561	145922.370275	145922.370275	145922.370275
17562	145922.370275	145922.370275	145922.370275
17563	145922.370275	145922.370275	145922.370275
17564	145922.370275	145922.370275	145922.370275
17565	145922.370275	145922.370275	145922.370275
17566	145922.370275	145922.370275	145922.370275
17567	145922.370275	145922.370275	145922.370275
17568	145922.370275	145922.370275	145922.370275
17569	145922.370275	145922.370275	145922.370275
17570	145922.370275	145922.370275	145922.370275
17571	145922.370275	145922.370275	145922.370275
17572	145922.370275	145922.370275	145922.370275
17573	145922.370275	145922.370275	145922.370275
17574	145922.370275	145922.370275	145922.370275
17575	145922.370275	145922.370275	145922.370275
17576	145922.370275	145922.370275	145922.370275
17577	145922.370275	145922.370275	145922.370275
17578	145922.370275	145922.370275	145922.370275
17579	145922.370275	145922.370275	145922.370275
17580	145922.370275	145922.370275	145922.370275
17581	145922.370275	145922.370275	145922.370275
17582	145922.370275	145922.370275	145922.370275
17583	145922.370275	145922.370275	145922.370275
17584	145922.370275	145922.370275	145922.370275
17585	145922.370275	145922.370275	145922.370275
17586	145922.370275	145922.370275	145922.370275
17587	145922.370275	145922.370275	145922.370275
17588	145922.370275	145922.370275	145922.370275
17589	145922.370275	145922.370275	145922.370275
17590	145922.370275	145922.370275	145922.370275
17591	145922.370275	145922.370275	145922.370275
17592	145922.370275	145922.370275	145922.370275
17593	145922.370275	145922.370275	145922.370275
17594	145922.370275	145922.370275	145922.370275
17595	145922.370275	145922.370275	145922.370275
17596	145922.370275	145922.370275	145922.370275
17597	145922.370275	145922.370275	145922.370275
17598	145922.370275	145922.370275	145922.370275
17599	145847.445503	145920.87178	145922.370275
17600	145847.445503	145875.916917	145922.370275
17601	145847.445503	145847.445503	145847.445503
17602	145847.445503	145847.445503	145847.445503
17603	145847.445503	145847.445503	145847.445503
17604	145847.445503	145847.445503	145847.445503
17605	145847.445503	145847.445503	145847.445503
17606	145847.445503	145847.445503	145847.445503
17607	145847.445503	145847.445503	145847.445503
17608	145847.445503	145847.445503	145847.445503
17609	145847.445503	145847.445503	145847.445503
17610	145847.445503	145847.445503	145847.445503
17611	145847.445503	145847.445503	145847.445503
17612	145847.445503	145847.445503	145847.445503
17613	145847.445503	145847.445503	145847.445503
17614	145847.445503	145847.445503	145847.445503
17615	145847.445503	145847.445503	145847.445503
17616	145829.366014	145847.083913	145847.445503
17617	145829.366014	145835.87463	145847.445503
17618	145829.366014	145829.366014	145829.366014
17619	145829.366014	145829.366014	145829.366014
17620	145829.366014	145829.366014	145829.366014
17621	145829.366014	145829.366014	145829.366014
17622	145829.366014	145829.366014	145829.366014
17623	145829.366014	145829.366014	145829.366014
17624	145806.098753	145828.900669	145829.366014
17625	145806.098753	145806.564098	145829.366014
17626	145806.098753	145806.098753	145806.098753
17627	145806.098753	145806.098753	145806.098753
17628	145806.098753	145806.098753	145806.098753
17629	145806.098753	145806.098753	145806.098753
17630	145806.098753	145806.098753	145806.098753
17631	145806.098753	145806.098753	145806.098753
17632	145806.098753	145806.098753	145806.098753
17633	145806.098753	145806.098753	145806.098753
17634	145806.098753	145806.098753	145806.098753
17635	145806.098753	145806.098753	145806.098753
17636	145806.098753	145806.098753	145806.098753
17637	145806.098753	145806.098753	145806.098753
17638	145806.098753	145806.098753	145806.098753
17639	145806.098753	145806.098753	145806.098753
17640	145806.098753	145806.098753	145806.098753
17641	145806.098753	145806.098753	145806.098753
17642	145806.098753	145806.098753	145806.098753
17643	145806.098753	145806.098753	145806.098753
17644	145806.098753	145806.098753	145806.098753
17645	145806.098753	145806.098753	145806.098753
17646	145806.098753	145806.098753	145806.098753
17647	145695.329136	145803.883361	145806.098753
17648	145695.329136	145775.08326	145806.098753
17649	145695.329136	145695.329136	145695.329136
17650	145695.329136	145695.329136	145695.329136
17651	145695.329136	145695.329136	145695.329136
17652	145695.329136	145695.329136	145695.329136
17653	145695.329136	145695.329136	145695.329136
17654	145695.329136	145695.329136	145695.329136
17655	145695.329136	145695.329136	145695.329136
17656	145695.329136	145695.329136	145695.329136
17657	145695.329136	145695.329136	145695.329136
17658	145695.329136	145695.329136	145695.329136
17659	145695.329136	145695.329136	145695.329136
17660	145695.329136	145695.329136	145695.329136
17661	145695.329136	145695.329136	145695.329136
17662	145695.329136	145695.329136	145695.329136
17663	145695.329136	145695.329136	145695.329136
17664	145695.329136	145695.329136	145695.329136
17665	145695.329136	145695.329136	145695.329136
17666	145693.619016	145695.294934	145695.329136
17667	145693.619016	145694.132052	145695.329136
17668	145693.619016	145693.619016	145693.619016
17669	145693.619016	145693.619016	145693.619016
17670	145693.619016	145693.619016	145693.619016
17671	145693.619016	145693.619016	145693.619016
17672	145693.619016	145693.619016	145693.619016
17673	145693.619016	145693.619016	145693.619016
17674	145693.619016	145693.619016	145693.619016
17675	145693.619016	145693.619016	145693.619016
17676	145693.619016	145693.619016	145693.619016
17677	145683.80623	145693.42276	145693.619016
17678	145683.80623	145683.80623	145683.80623
17679	145683.80623	145683.80623	145683.80623
17680	145683.80623	145683.80623	145683.80623
17681	145683.80623	145683.80623	145683.80623
17682	145683.80623	145683.80623	145683.80623
17683	145683.80623	145683.80623	145683.80623
17684	145683.80623	145683.80623	145683.80623
17685	145683.80623	145683.80623	145683.80623
17686	145683.80623	145683.80623	145683.80623
17687	145683.80623	145683.80623	145683.80623
17688	145683.80623	145683.80623	145683.80623
17689	145683.80623	145683.80623	145683.80623
17690	145683.80623	145683.80623	145683.80623
17691	145683.80623	145683.80623	145683.80623
17692	145683.80623	145683.80623	145683.80623
17693	145683.80623	145683.80623	145683.80623
17694	145683.80623	145683.80623	145683.80623
17695	145683.80623	145683.80623	145683.80623
17696	145683.80623	145683.80623	145683.80623
17697	145683.80623	145683.80623	145683.80623
17698	145683.80623	145683.80623	145683.80623
17699	145683.80623	145683.80623	145683.80623
17700	145683.80623	145683.80623	145683.80623
17701	145587.181028	145681.873726	145683.80623
17702	145587.181028	145658.683678	145683.80623
17703	145587.181028	145587.181028	145587.181028
17704	145587.181028	145587.181028	145587.181028
17705	145587.181028	145587.181028	145587.181028
17706	145587.181028	145587.181028	145587.181028
17707	145587.181028	145587.181028	145587.181028
17708	145587.181028	145587.181028	145587.181028
17709	145587.181028	145587.181028	145587.181028
17710	145587.181028	145587.181028	145587.181028
17711	145587.181028	145587.181028	145587.181028
17712	145587.181028	145587.181028	145587.181028
17713	145587.181028	145587.181028	145587.181028
17714	145587.181028	145587.181028	145587.181028
17715	145587.181028	145587.181028	145587.181028
17716	145587.181028	145587.181028	145587.181028
17717	145587.181028	145587.181028	145587.181028
17718	145587.181028	145587.181028	145587.181028
17719	145587.181028	145587.181028	145587.181028
17720	145587.181028	145587.181028	145587.181028
17721	145587.181028	145587.181028	145587.181028
17722	145587.181028	145587.181028	145587.181028
17723	145587.181028	145587.181028	145587.181028
17724	145587.181028	145587.181028	145587.181028
17725	145587.181028	145587.181028	145587.181028
17726	145587.181028	145587.181028	145587.181028
17727	145587.181028	145587.181028	145587.181028
17728	145587.181028	145587.181028	145587.181028
17729	145587.181028	145587.181028	145587.181028
17730	145587.181028	145587.181028	145587.181028
17731	145587.181028	145587.181028	145587.181028
17732	145381.832443	145583.074057	145587.181028
17733	145381.832443	145533.790396	145587.181028
17734	145381.832443	145381.832443	145381.832443
17735	145381.832443	145381.832443	145381.832443
17736	145381.832443	145381.832443	145381.832443
17737	145381.832443	145381.832443	145381.832443
17738	145381.832443	145381.832443	145381.832443
17739	145381.832443	145381.832443	145381.832443
17740	145381.832443	145381.832443	145381.832443
17741	145381.832443	145381.832443	145381.832443
17742	145381.832443	145381.832443	145381.832443
17743	145381.832443	145381.832443	145381.832443
17744	145381.832443	145381.832443	145381.832443
17745	145381.832443	145381.832443	145381.832443
17746	145381.832443	145381.832443	145381.832443
17747	145381.832443	145381.832443	145381.832443
17748	145381.832443	145381.832443	145381.832443
17749	145381.832443	145381.832443	145381.832443
17750	145381.832443	145381.832443	145381.832443
17751	145381.832443	145381.832443	145381.832443
17752	145381.832443	145381.832443	145381.832443
17753	145381.832443	145381.832443	145381.832443
17754	145381.832443	145381.832443	145381.832443
17755	145381.832443	145381.832443	145381.832443
17756	145381.832443	145381.832443	145381.832443
17757	145381.832443	145381.832443	145381.832443
17758	145381.832443	145381.832443	145381.832443
17759	145381.832443	145381.832443	145381.832443
17760	145381.832443	145381.832443	145381.832443
17761	145381.832443	145381.832443	145381.832443
17762	145381.832443	145381.832443	145381.832443
17763	145381.832443	145381.832443	145381.832443
17764	145381.832443	145381.832443	145381.832443
17765	145381.832443	145381.832443	145381.832443
17766	145381.832443	145381.832443	145381.832443
17767	145381.832443	145381.832443	145381.832443
17768	145381.832443	145381.832443	145381.832443
17769	145354.237548	145381.280545	145381.832443
17770	145354.237548	145366.379302	145381.832443
17771	145354.237548	145354.237548	145354.237548
17772	145354.237548	145354.237548	145354.237548
17773	145346.172226	145354.076241	145354.237548
17774	145281.830873	145346.659769	145354.237548
17775	145273.765551	145297.753092	145346.172226
17776	145273.765551	145273.765551	145273.765551
17777	145273.765551	145273.765551	145273.765551
17778	145273.765551	145273.765551	145273.765551
17779	145273.765551	145273.765551	145273.765551
17780	145273.765551	145273.765551	145273.765551
17781	145273.765551	145273.765551	145273.765551
17782	145273.765551	145273.765551	145273.765551
17783	145273.765551	145273.765551	145273.765551
17784	145273.765551	145273.765551	145273.765551
17785	145273.765551	145273.765551	145273.765551
17786	145273.765551	145273.765551	145273.765551
17787	145273.765551	145273.765551	145273.765551
17788	145273.765551	145273.765551	145273.765551
17789	145273.765551	145273.765551	145273.765551
17790	145273.765551	145273.765551	145273.765551
17791	145273.765551	145273.765551	145273.765551
17792	145273.765551	145273.765551	145273.765551
17793	145273.765551	145273.765551	145273.765551
17794	145273.765551	145273.765551	145273.765551
17795	145273.765551	145273.765551	145273.765551
17796	145273.765551	145273.765551	145273.765551
17797	145273.765551	145273.765551	145273.765551
17798	145273.765551	145273.765551	145273.765551
17799	145273.765551	145273.765551	145273.765551
17800	145273.765551	145273.765551	145273.765551
17801	145273.765551	145273.765551	145273.765551
17802	145273.765551	145273.765551	145273.765551
17803	145273.765551	145273.765551	145273.765551
17804	145273.765551	145273.765551	145273.765551
17805	145273.765551	145273.765551	145273.765551
17806	145273.765551	145273.765551	145273.765551
17807	145273.765551	145273.765551	145273.765551
17808	145273.765551	145273.765551	145273.765551
17809	145273.765551	145273.765551	145273.765551
17810	145273.765551	145273.765551	145273.765551
17811	145273.765551	145273.765551	145273.765551
17812	145273.765551	145273.765551	145273.765551
17813	145273.765551	145273.765551	145273.765551
17814	145273.765551	145273.765551	145273.765551
17815	145273.765551	145273.765551	145273.765551
17816	145273.765551	145273.765551	145273.765551
17817	145273.765551	145273.765551	145273.765551
17818	145273.765551	145273.765551	145273.765551
17819	145273.765551	145273.765551	145273.765551
17820	145273.765551	145273.765551	145273.765551
17821	145273.765551	145273.765551	145273.765551
17822	145273.765551	145273.765551	145273.765551
17823	145273.765551	145273.765551	145273.765551
17824	145273.765551	145273.765551	145273.765551
17825	145129.916473	145262.257625	145273.765551
17826	145129.916473	145129.916473	145129.916473
17827	145129.916473	145129.916473	145129.916473
17828	145129.916473	146076.234338	149905.884908
17829	145129.916473	145129.916473	145129.916473
17830	145129.916473	145129.916473	145129.916473
17831	145129.916473	145129.916473	145129.916473
17832	145129.916473	145129.916473	145129.916473
17833	145129.916473	145129.916473	145129.916473
17834	145129.916473	145129.916473	145129.916473
17835	145129.916473	145129.916473	145129.916473
17836	145129.916473	145129.916473	145129.916473
17837	145129.916473	145129.916473	145129.916473
17838	145129.916473	145129.916473	145129.916473
17839	145129.916473	145129.916473	145129.916473
17840	145129.916473	145129.916473	145129.916473
17841	145129.916473	145129.916473	145129.916473
17842	145129.916473	145129.916473	145129.916473
17843	145089.81496	145129.114443	145129.916473
17844	145089.81496	145105.053535	145129.916473
17845	145089.81496	145089.81496	145089.81496
17846	145089.81496	145131.62137	147180.13544
17847	145089.81496	145089.81496	145089.81496
17848	144973.305072	145082.824367	145089.81496
17849	144973.305072	144973.305072	144973.305072
17850	144973.305072	144973.305072	144973.305072
17851	144973.305072	144973.305072	144973.305072
17852	144954.658805	144972.932147	144973.305072
17853	144954.658805	144969.202893	144973.305072
17854	144954.658805	144954.658805	144954.658805
17855	144954.658805	144954.658805	144954.658805
17856	144954.658805	144954.658805	144954.658805
17857	144954.658805	144954.658805	144954.658805
17858	144954.658805	144954.658805	144954.658805
17859	144954.658805	144954.658805	144954.658805
17860	144954.658805	144954.658805	144954.658805
17861	144954.658805	144954.658805	144954.658805
17862	144954.658805	144954.658805	144954.658805
17863	144954.658805	144954.658805	144954.658805
17864	144954.658805	144954.658805	144954.658805
17865	144954.658805	144954.658805	144954.658805
17866	144954.658805	144954.658805	144954.658805
17867	144954.658805	144954.658805	144954.658805
17868	144954.658805	144954.658805	144954.658805
17869	144954.658805	144954.658805	144954.658805
17870	144954.658805	144954.658805	144954.658805
17871	144954.658805	144954.658805	144954.658805
17872	144954.658805	144954.658805	144954.658805
17873	144954.658805	144954.658805	144954.658805
17874	144954.658805	144954.658805	144954.658805
17875	144954.658805	144954.658805	144954.658805
17876	144954.658805	144954.658805	144954.658805
17877	144954.658805	144954.658805	144954.658805
17878	144954.658805	144954.658805	144954.658805
17879	144954.658805	144954.658805	144954.658805
17880	144954.658805	144954.658805	144954.658805
17881	144954.658805	144954.658805	144954.658805
17882	144954.658805	144954.658805	144954.658805
17883	144954.658805	144954.658805	144954.658805
17884	144954.658805	144954.658805	144954.658805
17885	144954.658805	144954.658805	144954.658805
17886	144954.658805	144954.658805	144954.658805
17887	144954.658805	144954.658805	144954.658805
17888	144954.658805	144954.658805	144954.658805
17889	144954.658805	144954.658805	144954.658805
17890	144954.658805	144954.658805	144954.658805
17891	144954.658805	144954.658805	144954.658805
17892	144954.658805	144954.658805	144954.658805
17893	144954.658805	144954.658805	144954.658805
17894	144954.658805	144954.658805	144954.658805
17895	144954.658805	144954.658805	144954.658805
17896	144954.658805	144954.658805	144954.658805
17897	144954.658805	144954.658805	144954.658805
17898	144954.658805	144954.658805	144954.658805
17899	144954.658805	144954.658805	144954.658805
17900	144954.658805	144954.658805	144954.658805
17901	144954.658805	144954.658805	144954.658805
17902	144922.463338	144954.014896	144954.658805
17903	144922.463338	144941.780618	144954.658805
17904	144922.463338	144922.463338	144922.463338
17905	144922.463338	144922.463338	144922.463338
17906	144922.463338	144922.463338	144922.463338
17907	144922.463338	144922.463338	144922.463338
17908	144922.463338	144922.463338	144922.463338
17909	144922.463338	144922.463338	144922.463338
17910	144922.463338	144922.463338	144922.463338
17911	144922.463338	144922.463338	144922.463338
17912	144922.463338	144922.463338	144922.463338
17913	144922.463338	144922.463338	144922.463338
17914	144922.463338	144922.463338	144922.463338
17915	144922.463338	144922.463338	144922.463338
17916	144922.463338	144922.463338	144922.463338
17917	144922.463338	144922.463338	144922.463338
17918	144922.463338	144922.463338	144922.463338
17919	144922.463338	144922.463338	144922.463338
17920	144922.463338	144922.463338	144922.463338
17921	144922.463338	144922.463338	144922.463338
17922	144922.463338	144922.463338	144922.463338
17923	144922.463338	144922.463338	144922.463338
17924	144922.463338	144922.463338	144922.463338
17925	144922.463338	144922.463338	144922.463338
17926	144922.463338	144922.463338	144922.463338
17927	144922.463338	144922.463338	144922.463338
17928	144922.463338	144922.463338	144922.463338
17929	144922.463338	144922.463338	144922.463338
17930	144922.463338	144922.463338	144922.463338
17931	144922.463338	144922.463338	144922.463338
17932	144922.463338	144922.463338	144922.463338
