44738	91887.6617422	91887.6617422	91887.6617422
44739	91887.6617422	91887.6617422	91887.6617422
44740	91887.6617422	91887.6617422	91887.6617422
44741	91887.6617422	91887.6617422	91887.6617422
44742	91879.5156883	91886.9285974	91887.6617422
44743	91879.5156883	91879.5156883	91879.5156883
44744	91879.5156883	91904.7631246	93154.146873
44745	91879.5156883	91879.5156883	91879.5156883
44746	91879.5156883	91879.5156883	91879.5156883
44747	91879.5156883	91879.5156883	91879.5156883
44748	91879.5156883	91879.5156883	91879.5156883
44749	91879.5156883	91879.5156883	91879.5156883
44750	91879.5156883	91879.5156883	91879.5156883
44751	91879.5156883	91879.5156883	91879.5156883
44752	91879.5156883	91879.5156883	91879.5156883
44753	91879.5156883	91879.5156883	91879.5156883
44754	91879.5156883	91879.5156883	91879.5156883
44755	91879.5156883	91879.5156883	91879.5156883
44756	91879.5156883	91879.5156883	91879.5156883
44757	91879.5156883	91879.5156883	91879.5156883
44758	91879.5156883	91879.5156883	91879.5156883
44759	91879.5156883	91879.5156883	91879.5156883
44760	91879.5156883	91879.5156883	91879.5156883
44761	91879.5156883	91879.5156883	91879.5156883
44762	91879.5156883	91879.5156883	91879.5156883
44763	91879.5156883	91879.5156883	91879.5156883
44764	91879.5156883	91879.5156883	91879.5156883
44765	91879.5156883	91879.5156883	91879.5156883
44766	91879.5156883	91879.5156883	91879.5156883
44767	91879.5156883	91879.5156883	91879.5156883
44768	91879.5156883	91879.5156883	91879.5156883
44769	91879.5156883	91879.5156883	91879.5156883
44770	91879.5156883	91879.5156883	91879.5156883
44771	91879.5156883	91879.5156883	91879.5156883
44772	91879.5156883	91879.5156883	91879.5156883
44773	91879.5156883	91879.5156883	91879.5156883
44774	91879.5156883	91879.5156883	91879.5156883
44775	91879.5156883	91879.5156883	91879.5156883
44776	91879.5156883	91879.5156883	91879.5156883
44777	91879.5156883	91879.5156883	91879.5156883
44778	91879.5156883	91879.5156883	91879.5156883
44779	91879.5156883	91879.5156883	91879.5156883
44780	91879.5156883	91879.5156883	91879.5156883
44781	91879.5156883	91879.5156883	91879.5156883
44782	91879.5156883	91879.5156883	91879.5156883
44783	91879.5156883	91879.5156883	91879.5156883
44784	91879.5156883	91879.5156883	91879.5156883
44785	91879.5156883	91879.5156883	91879.5156883
44786	91879.5156883	91879.5156883	91879.5156883
44787	91879.5156883	91879.5156883	91879.5156883
44788	91879.5156883	91879.5156883	91879.5156883
44789	91879.5156883	91879.5156883	91879.5156883
44790	91879.5156883	91879.5156883	91879.5156883
44791	91879.5156883	91879.5156883	91879.5156883
44792	91879.5156883	91879.5156883	91879.5156883
44793	91879.5156883	91879.5156883	91879.5156883
44794	91879.5156883	91879.5156883	91879.5156883
44795	91879.5156883	91879.5156883	91879.5156883
44796	91879.5156883	91879.5156883	91879.5156883
44797	91879.5156883	91879.5156883	91879.5156883
44798	91879.5156883	91879.5156883	91879.5156883
44799	91879.5156883	91879.5156883	91879.5156883
44800	91879.5156883	91879.5156883	91879.5156883
44801	91879.5156883	91879.5156883	91879.5156883
44802	91879.5156883	91879.5156883	91879.5156883
44803	91866.4484937	91879.3850164	91879.5156883
44804	91866.4484937	91866.4484937	91866.4484937
44805	91866.4484937	91866.4484937	91866.4484937
44806	91866.4484937	91866.4484937	91866.4484937
44807	91866.4484937	91866.4484937	91866.4484937
44808	91866.4484937	91866.4484937	91866.4484937
44809	91866.4484937	91866.4484937	91866.4484937
44810	91866.4484937	91866.4484937	91866.4484937
44811	91866.4484937	91866.4484937	91866.4484937
44812	91866.4484937	91866.4484937	91866.4484937
44813	91866.4484937	91866.4484937	91866.4484937
44814	91866.4484937	91866.4484937	91866.4484937
44815	91866.4484937	91866.4484937	91866.4484937
44816	91866.4484937	91866.4484937	91866.4484937
44817	91866.4484937	91866.4484937	91866.4484937
44818	91866.4484937	91866.4484937	91866.4484937
44819	91866.4484937	91866.4484937	91866.4484937
44820	91866.4484937	91866.4484937	91866.4484937
44821	91866.4484937	91866.4484937	91866.4484937
44822	91866.4484937	91866.4484937	91866.4484937
44823	91866.4484937	91866.4484937	91866.4484937
44824	91866.4484937	91866.4484937	91866.4484937
44825	91866.4484937	91866.4484937	91866.4484937
44826	91866.4484937	91866.4484937	91866.4484937
44827	91866.4484937	91866.4484937	91866.4484937
44828	91866.4484937	91866.4484937	91866.4484937
44829	91866.4484937	91866.4484937	91866.4484937
44830	91866.4484937	91866.4484937	91866.4484937
44831	91866.4484937	91866.4484937	91866.4484937
44832	91866.4484937	91866.4484937	91866.4484937
44833	91866.4484937	91866.4484937	91866.4484937
44834	91866.4484937	91866.4484937	91866.4484937
44835	91866.4484937	91866.4484937	91866.4484937
44836	91866.4484937	91866.4484937	91866.4484937
44837	91866.4484937	91866.4484937	91866.4484937
44838	91866.4484937	91866.4484937	91866.4484937
44839	91866.4484937	91866.4484937	91866.4484937
44840	91866.4484937	91866.4484937	91866.4484937
44841	91866.4484937	91866.4484937	91866.4484937
44842	91866.4484937	91866.4484937	91866.4484937
44843	91866.4484937	91866.4484937	91866.4484937
44844	91866.4484937	91866.4484937	91866.4484937
44845	91866.4484937	91866.4484937	91866.4484937
44846	91866.4484937	91866.4484937	91866.4484937
44847	91866.4484937	91866.4484937	91866.4484937
44848	91866.4484937	91866.4484937	91866.4484937
44849	91866.4484937	91866.4484937	91866.4484937
44850	91866.4484937	91866.4484937	91866.4484937
44851	91866.4484937	91866.4484937	91866.4484937
44852	91866.4484937	91866.4484937	91866.4484937
44853	91866.4484937	91866.4484937	91866.4484937
44854	91866.4484937	91866.4484937	91866.4484937
44855	91866.4484937	91866.4484937	91866.4484937
44856	91866.4484937	91866.4484937	91866.4484937
44857	91866.4484937	91866.4484937	91866.4484937
44858	91866.4484937	91866.4484937	91866.4484937
44859	91866.4484937	91866.4484937	91866.4484937
44860	91866.4484937	91866.4484937	91866.4484937
44861	91866.4484937	91866.4484937	91866.4484937
44862	91866.4484937	91866.4484937	91866.4484937
44863	91866.4484937	91866.4484937	91866.4484937
44864	91866.4484937	91866.4484937	91866.4484937
44865	91866.4484937	91866.4484937	91866.4484937
44866	91866.4484937	91866.4484937	91866.4484937
44867	91866.4484937	91866.4484937	91866.4484937
44868	91866.4484937	91866.4484937	91866.4484937
44869	91866.4484937	91866.4484937	91866.4484937
44870	91866.4484937	91866.4484937	91866.4484937
44871	91866.4484937	91866.4484937	91866.4484937
44872	91866.4484937	91866.4484937	91866.4484937
44873	91866.4484937	91866.4484937	91866.4484937
44874	91866.4484937	91866.4484937	91866.4484937
44875	91866.4484937	91866.4484937	91866.4484937
44876	91866.4484937	91866.4484937	91866.4484937
44877	91866.4484937	91866.4484937	91866.4484937
44878	91866.4484937	91866.4484937	91866.4484937
44879	91866.4484937	91866.4484937	91866.4484937
44880	91866.4484937	91866.4484937	91866.4484937
44881	91866.4484937	91866.4484937	91866.4484937
44882	91866.4484937	91866.4484937	91866.4484937
44883	91866.4484937	91866.4484937	91866.4484937
44884	91866.4484937	91866.4484937	91866.4484937
44885	91866.4484937	91866.4484937	91866.4484937
44886	91866.4484937	91866.4484937	91866.4484937
44887	91866.4484937	91866.4484937	91866.4484937
44888	91866.4484937	91866.4484937	91866.4484937
44889	91866.4484937	91866.4484937	91866.4484937
44890	91866.4484937	91866.4484937	91866.4484937
44891	91866.4484937	91866.4484937	91866.4484937
44892	91866.4484937	91866.4484937	91866.4484937
44893	91866.4484937	91866.4484937	91866.4484937
44894	91866.4484937	91866.4484937	91866.4484937
44895	91866.4484937	91866.4484937	91866.4484937
44896	91866.4484937	91866.4484937	91866.4484937
44897	91866.4484937	91866.4484937	91866.4484937
44898	91866.4484937	91866.4484937	91866.4484937
44899	91866.4484937	91866.4484937	91866.4484937
44900	91866.4484937	91866.4484937	91866.4484937
44901	91866.4484937	91866.4484937	91866.4484937
44902	91866.4484937	91866.4484937	91866.4484937
44903	91860.8817807	91866.3928266	91866.4484937
44904	91860.8817807	91860.9374478	91866.4484937
44905	91860.8817807	91860.8817807	91860.8817807
44906	91860.8817807	91860.8817807	91860.8817807
44907	91860.8817807	91860.8817807	91860.8817807
44908	91860.8817807	91860.8817807	91860.8817807
44909	91860.8817807	91860.8817807	91860.8817807
44910	91860.8817807	91860.8817807	91860.8817807
44911	91860.8817807	91860.8817807	91860.8817807
44912	91860.8817807	91860.8817807	91860.8817807
44913	91860.8817807	91860.8817807	91860.8817807
44914	91860.8817807	91860.8817807	91860.8817807
44915	91860.8817807	91860.8817807	91860.8817807
44916	91860.8817807	91860.8817807	91860.8817807
44917	91860.8817807	91860.8817807	91860.8817807
44918	91860.8817807	91860.8817807	91860.8817807
44919	91860.8817807	91860.8817807	91860.8817807
44920	91860.8817807	91860.8817807	91860.8817807
44921	91860.8817807	91860.8817807	91860.8817807
44922	91860.8817807	91860.8817807	91860.8817807
44923	91860.8817807	91860.8817807	91860.8817807
44924	91860.8817807	91860.8817807	91860.8817807
44925	91860.8817807	91860.8817807	91860.8817807
44926	91860.8817807	91860.8817807	91860.8817807
44927	91860.8817807	91860.8817807	91860.8817807
44928	91860.8817807	91860.8817807	91860.8817807
44929	91860.8817807	91860.8817807	91860.8817807
44930	91860.8817807	91860.8817807	91860.8817807
44931	91860.8817807	91860.8817807	91860.8817807
44932	91860.8817807	91860.8817807	91860.8817807
44933	91860.8817807	91860.8817807	91860.8817807
44934	91860.8817807	91860.8817807	91860.8817807
44935	91860.8817807	91860.8817807	91860.8817807
44936	91860.8817807	91860.8817807	91860.8817807
44937	91860.8817807	91860.8817807	91860.8817807
44938	91860.8817807	91860.8817807	91860.8817807
44939	91860.8817807	91860.8817807	91860.8817807
44940	91860.8817807	91860.8817807	91860.8817807
44941	91860.8817807	91860.8817807	91860.8817807
44942	91860.8817807	91860.8817807	91860.8817807
44943	91860.8817807	91860.8817807	91860.8817807
44944	91860.8817807	91860.8817807	91860.8817807
44945	91860.8817807	91860.8817807	91860.8817807
44946	91860.8817807	91860.8817807	91860.8817807
44947	91860.8817807	91860.8817807	91860.8817807
44948	91860.8817807	91860.8817807	91860.8817807
44949	91860.8817807	91860.8817807	91860.8817807
44950	91860.8817807	91860.8817807	91860.8817807
44951	91860.8817807	91860.8817807	91860.8817807
44952	91860.8817807	91860.8817807	91860.8817807
44953	91860.8817807	91860.8817807	91860.8817807
44954	91860.8817807	91860.8817807	91860.8817807
44955	91860.8817807	91860.8817807	91860.8817807
44956	91860.8817807	91860.8817807	91860.8817807
44957	91860.8817807	91860.8817807	91860.8817807
44958	91860.8817807	91860.8817807	91860.8817807
44959	91860.8817807	91860.8817807	91860.8817807
44960	91860.8817807	91860.8817807	91860.8817807
44961	91860.8817807	91860.8817807	91860.8817807
44962	91860.8817807	91860.8817807	91860.8817807
44963	91860.8817807	91860.8817807	91860.8817807
44964	91860.8817807	91860.8817807	91860.8817807
44965	91860.8817807	91860.8817807	91860.8817807
44966	91860.8817807	91860.8817807	91860.8817807
44967	91860.8817807	91860.8817807	91860.8817807
44968	91860.8817807	91860.8817807	91860.8817807
44969	91860.8817807	91860.8817807	91860.8817807
44970	91860.8817807	91860.8817807	91860.8817807
44971	91860.8817807	91860.8817807	91860.8817807
44972	91860.8817807	91860.8817807	91860.8817807
44973	91860.8817807	91860.8817807	91860.8817807
44974	91860.8817807	91860.8817807	91860.8817807
44975	91860.8817807	91860.8817807	91860.8817807
44976	91860.8817807	91860.8817807	91860.8817807
44977	91860.8817807	91860.8817807	91860.8817807
44978	91860.8817807	91860.8817807	91860.8817807
44979	91860.8817807	91860.8817807	91860.8817807
44980	91860.8817807	91860.8817807	91860.8817807
44981	91860.8817807	91860.8817807	91860.8817807
44982	91860.8817807	91860.8817807	91860.8817807
44983	91860.8817807	91860.8817807	91860.8817807
44984	91860.8817807	91860.8817807	91860.8817807
44985	91860.8817807	91860.8817807	91860.8817807
44986	91860.8817807	91860.8817807	91860.8817807
44987	91860.8817807	91860.8817807	91860.8817807
44988	91860.8817807	91860.8817807	91860.8817807
44989	91860.8817807	91860.8817807	91860.8817807
44990	91860.8817807	91860.8817807	91860.8817807
44991	91860.8817807	91860.8817807	91860.8817807
44992	91860.8817807	91860.8817807	91860.8817807
44993	91860.8817807	91860.8817807	91860.8817807
44994	91860.8817807	91860.8817807	91860.8817807
44995	91860.8817807	91860.8817807	91860.8817807
44996	91860.8817807	91860.8817807	91860.8817807
44997	91860.8817807	91860.8817807	91860.8817807
44998	91860.8817807	91860.8817807	91860.8817807
44999	91860.8817807	91860.8817807	91860.8817807
45000	91860.8817807	91860.8817807	91860.8817807
45001	91860.8817807	91860.8817807	91860.8817807
45002	91860.8817807	91860.8817807	91860.8817807
45003	91860.8817807	91860.8817807	91860.8817807
45004	91860.8817807	91860.8817807	91860.8817807
45005	91860.8817807	91860.8817807	91860.8817807
45006	91860.8817807	91860.8817807	91860.8817807
45007	91860.8817807	91860.8817807	91860.8817807
45008	91860.8817807	91860.8817807	91860.8817807
45009	91860.8817807	91860.8817807	91860.8817807
45010	91860.8817807	91860.8817807	91860.8817807
45011	91860.8817807	91860.8817807	91860.8817807
45012	91860.8817807	91860.8817807	91860.8817807
45013	91860.8817807	91860.8817807	91860.8817807
45014	91860.8817807	91860.8817807	91860.8817807
45015	91860.8817807	91860.8817807	91860.8817807
45016	91860.8817807	91860.8817807	91860.8817807
45017	91860.8817807	91860.8817807	91860.8817807
45018	91860.8817807	91860.8817807	91860.8817807
45019	91860.8817807	91860.8817807	91860.8817807
45020	91860.8817807	91860.8817807	91860.8817807
45021	91860.8817807	91860.8817807	91860.8817807
45022	91860.8817807	91860.8817807	91860.8817807
45023	91860.8817807	91860.8817807	91860.8817807
45024	91860.8817807	91860.8817807	91860.8817807
45025	91860.8817807	91860.8817807	91860.8817807
45026	91860.8817807	91860.8817807	91860.8817807
45027	91860.8817807	91860.8817807	91860.8817807
45028	91860.8817807	91860.8817807	91860.8817807
45029	91860.8817807	91860.8817807	91860.8817807
45030	91860.8817807	91860.8817807	91860.8817807
45031	91860.8817807	91860.8817807	91860.8817807
45032	91860.8817807	91860.8817807	91860.8817807
45033	91860.8817807	91860.8817807	91860.8817807
45034	91860.8817807	91860.8817807	91860.8817807
45035	91860.8817807	91860.8817807	91860.8817807
45036	91860.8817807	91860.8817807	91860.8817807
45037	91860.8817807	91860.8817807	91860.8817807
45038	91860.8817807	91860.8817807	91860.8817807
45039	91860.8817807	91860.8817807	91860.8817807
45040	91860.8817807	91860.8817807	91860.8817807
45041	91860.8817807	91860.8817807	91860.8817807
45042	91860.8817807	91860.8817807	91860.8817807
45043	91860.8817807	91860.8817807	91860.8817807
45044	91860.8817807	91860.8817807	91860.8817807
45045	91860.8817807	91860.8817807	91860.8817807
45046	91860.8817807	91860.8817807	91860.8817807
45047	91860.8817807	91860.8817807	91860.8817807
45048	91860.8817807	91860.8817807	91860.8817807
45049	91860.8817807	91860.8817807	91860.8817807
45050	91860.8817807	91860.8817807	91860.8817807
45051	91860.8817807	91860.8817807	91860.8817807
45052	91860.8817807	91860.8817807	91860.8817807
45053	91860.8817807	91860.8817807	91860.8817807
45054	91860.8817807	91860.8817807	91860.8817807
45055	91860.8817807	91860.8817807	91860.8817807
45056	91860.8817807	91860.8817807	91860.8817807
45057	91860.8817807	91860.8817807	91860.8817807
45058	91860.8817807	91860.8817807	91860.8817807
45059	91860.8817807	91860.8817807	91860.8817807
45060	91860.8817807	91860.8817807	91860.8817807
45061	91860.8817807	91860.8817807	91860.8817807
45062	91860.8817807	91860.8817807	91860.8817807
45063	91860.8817807	91860.8817807	91860.8817807
45064	91860.8817807	91860.8817807	91860.8817807
45065	91860.8817807	91860.8817807	91860.8817807
45066	91860.8817807	91860.8817807	91860.8817807
45067	91860.8817807	91860.8817807	91860.8817807
45068	91860.8817807	91860.8817807	91860.8817807
45069	91860.8817807	91860.8817807	91860.8817807
45070	91860.8817807	91860.8817807	91860.8817807
45071	91860.8817807	91860.8817807	91860.8817807
45072	91860.8817807	91860.8817807	91860.8817807
45073	91860.8817807	91860.8817807	91860.8817807
45074	91860.8817807	91860.8817807	91860.8817807
45075	91860.8817807	91860.8817807	91860.8817807
45076	91860.8817807	91860.8817807	91860.8817807
45077	91860.8817807	91860.8817807	91860.8817807
45078	91860.8817807	91860.8817807	91860.8817807
45079	91860.8817807	91860.8817807	91860.8817807
45080	91860.8817807	91860.8817807	91860.8817807
45081	91860.8817807	91860.8817807	91860.8817807
45082	91860.8817807	91860.8817807	91860.8817807
45083	91860.8817807	91860.8817807	91860.8817807
45084	91860.8817807	91860.8817807	91860.8817807
45085	91860.8817807	91860.8817807	91860.8817807
45086	91860.8817807	91860.8817807	91860.8817807
45087	91860.8817807	91860.8817807	91860.8817807
45088	91860.8817807	91860.8817807	91860.8817807
45089	91860.8817807	91860.8817807	91860.8817807
45090	91860.8817807	91860.8817807	91860.8817807
45091	91860.8817807	91860.8817807	91860.8817807
45092	91860.8817807	91860.8817807	91860.8817807
45093	91860.8817807	91860.8817807	91860.8817807
45094	91860.8817807	91860.8817807	91860.8817807
45095	91860.8817807	91860.8817807	91860.8817807
45096	91860.8817807	91860.8817807	91860.8817807
45097	91860.8817807	91860.8817807	91860.8817807
45098	91860.8817807	91860.8817807	91860.8817807
45099	91860.8817807	91860.8817807	91860.8817807
45100	91860.8817807	91860.8817807	91860.8817807
45101	91860.8817807	91860.8817807	91860.8817807
45102	91860.8817807	91860.8817807	91860.8817807
45103	91860.8817807	91860.8817807	91860.8817807
45104	91860.8817807	91860.8817807	91860.8817807
45105	91860.8817807	91860.8817807	91860.8817807
45106	91860.8817807	91860.8817807	91860.8817807
45107	91860.8817807	91860.8817807	91860.8817807
45108	91860.8817807	91860.8817807	91860.8817807
45109	91860.8817807	91860.8817807	91860.8817807
45110	91860.8817807	91860.8817807	91860.8817807
45111	91860.8817807	91860.8817807	91860.8817807
45112	91860.8817807	91860.8817807	91860.8817807
45113	91860.8817807	91860.8817807	91860.8817807
45114	91860.8817807	91860.8817807	91860.8817807
45115	91860.8817807	91860.8817807	91860.8817807
45116	91860.8817807	91860.8817807	91860.8817807
45117	91860.8817807	91860.8817807	91860.8817807
45118	91860.8817807	91860.8817807	91860.8817807
45119	91860.8817807	91860.8817807	91860.8817807
45120	91860.8817807	91860.8817807	91860.8817807
45121	91860.8817807	91860.8817807	91860.8817807
45122	91860.8817807	91860.8817807	91860.8817807
45123	91860.8817807	91860.8817807	91860.8817807
45124	91860.8817807	91860.8817807	91860.8817807
45125	91860.8817807	91860.8817807	91860.8817807
45126	91860.8817807	91860.8817807	91860.8817807
45127	91860.8817807	91860.8817807	91860.8817807
45128	91860.8817807	91860.8817807	91860.8817807
45129	91860.8817807	91860.8817807	91860.8817807
45130	91860.8817807	91860.8817807	91860.8817807
45131	91860.8817807	91860.8817807	91860.8817807
45132	91860.8817807	91860.8817807	91860.8817807
45133	91860.8817807	91860.8817807	91860.8817807
45134	91860.8817807	91860.8817807	91860.8817807
45135	91860.8817807	91860.8817807	91860.8817807
45136	91860.8817807	91860.8817807	91860.8817807
45137	91860.8817807	91860.8817807	91860.8817807
45138	91860.8817807	91860.8817807	91860.8817807
45139	91860.8817807	91860.8817807	91860.8817807
45140	91860.8817807	91860.8817807	91860.8817807
45141	91860.8817807	91860.8817807	91860.8817807
45142	91860.8817807	91860.8817807	91860.8817807
45143	91860.8817807	91860.8817807	91860.8817807
45144	91860.8817807	91860.8817807	91860.8817807
45145	91860.8817807	91860.8817807	91860.8817807
45146	91860.8817807	91860.8817807	91860.8817807
45147	91860.8817807	91860.8817807	91860.8817807
45148	91860.8817807	91860.8817807	91860.8817807
45149	91860.8817807	91860.8817807	91860.8817807
45150	91860.8817807	91860.8817807	91860.8817807
45151	91860.8817807	91860.8817807	91860.8817807
45152	91860.8817807	91860.8817807	91860.8817807
45153	91860.8817807	91860.8817807	91860.8817807
45154	91860.8817807	91860.8817807	91860.8817807
45155	91860.8817807	91860.8817807	91860.8817807
45156	91860.8817807	91860.8817807	91860.8817807
45157	91860.8817807	91860.8817807	91860.8817807
45158	91860.8817807	91860.8817807	91860.8817807
45159	91860.8817807	91860.8817807	91860.8817807
45160	91860.8817807	91860.8817807	91860.8817807
45161	91860.8817807	91860.8817807	91860.8817807
45162	91860.8817807	91860.8817807	91860.8817807
45163	91860.8817807	91860.8817807	91860.8817807
45164	91860.8817807	91860.8817807	91860.8817807
45165	91860.8817807	91860.8817807	91860.8817807
45166	91860.8817807	91860.8817807	91860.8817807
45167	91860.8817807	91860.8817807	91860.8817807
45168	91860.8817807	91860.8817807	91860.8817807
45169	91860.8817807	91860.8817807	91860.8817807
45170	91860.8817807	91860.8817807	91860.8817807
45171	91860.8817807	91860.8817807	91860.8817807
45172	91860.8817807	91860.8817807	91860.8817807
45173	91860.8817807	91860.8817807	91860.8817807
45174	91860.8817807	91860.8817807	91860.8817807
45175	91860.8817807	91860.8817807	91860.8817807
45176	91860.8817807	91860.8817807	91860.8817807
45177	91860.8817807	91860.8817807	91860.8817807
45178	91860.8817807	91860.8817807	91860.8817807
45179	91860.8817807	91860.8817807	91860.8817807
45180	91860.8817807	91860.8817807	91860.8817807
45181	91860.8817807	91860.8817807	91860.8817807
45182	91860.8817807	91860.8817807	91860.8817807
45183	91860.8817807	91860.8817807	91860.8817807
45184	91860.8817807	91860.8817807	91860.8817807
45185	91860.8817807	91860.8817807	91860.8817807
45186	91860.8817807	91860.8817807	91860.8817807
45187	91860.8817807	91860.8817807	91860.8817807
45188	91860.8817807	91860.8817807	91860.8817807
45189	91860.8817807	91860.8817807	91860.8817807
45190	91860.8817807	91860.8817807	91860.8817807
45191	91860.8817807	91860.8817807	91860.8817807
45192	91860.8817807	91860.8817807	91860.8817807
45193	91860.8817807	91860.8817807	91860.8817807
45194	91860.8817807	91860.8817807	91860.8817807
45195	91860.8817807	91860.8817807	91860.8817807
45196	91860.8817807	91860.8817807	91860.8817807
45197	91860.8817807	91860.8817807	91860.8817807
45198	91860.8817807	91860.8817807	91860.8817807
45199	91860.8817807	91860.8817807	91860.8817807
45200	91860.8817807	91860.8817807	91860.8817807
45201	91860.8817807	91860.8817807	91860.8817807
45202	91860.8817807	91860.8817807	91860.8817807
45203	91860.8817807	91860.8817807	91860.8817807
45204	91860.8817807	91860.8817807	91860.8817807
45205	91860.8817807	91860.8817807	91860.8817807
45206	91860.8817807	91860.8817807	91860.8817807
45207	91860.8817807	91860.8817807	91860.8817807
45208	91860.8817807	91860.8817807	91860.8817807
45209	91860.8817807	91860.8817807	91860.8817807
45210	91860.8817807	91860.8817807	91860.8817807
45211	91860.8817807	91860.8817807	91860.8817807
45212	91860.8817807	91860.8817807	91860.8817807
45213	91860.8817807	91860.8817807	91860.8817807
45214	91860.8817807	91860.8817807	91860.8817807
45215	91860.8817807	91860.8817807	91860.8817807
45216	91860.8817807	91860.8817807	91860.8817807
45217	91860.8817807	91860.8817807	91860.8817807
45218	91860.8817807	91860.8817807	91860.8817807
45219	91664.2397814	91858.9153607	91860.8817807
45220	91664.2397814	91664.2397814	91664.2397814
45221	91664.2397814	91664.2397814	91664.2397814
45222	91664.2397814	91664.2397814	91664.2397814
45223	91664.2397814	91664.2397814	91664.2397814
45224	91664.2397814	91664.2397814	91664.2397814
45225	91664.2397814	91664.2397814	91664.2397814
45226	91664.2397814	91664.2397814	91664.2397814
45227	91664.2397814	91664.2397814	91664.2397814
45228	91664.2397814	91664.2397814	91664.2397814
45229	91664.2397814	91664.2397814	91664.2397814
45230	91664.2397814	91664.2397814	91664.2397814
45231	91664.2397814	91664.2397814	91664.2397814
45232	91664.2397814	91664.2397814	91664.2397814
45233	91664.2397814	91664.2397814	91664.2397814
45234	91664.2397814	91664.2397814	91664.2397814
45235	91664.2397814	91664.2397814	91664.2397814
45236	91664.2397814	91664.2397814	91664.2397814
45237	91664.2397814	91664.2397814	91664.2397814
45238	91664.2397814	91664.2397814	91664.2397814
45239	91664.2397814	91664.2397814	91664.2397814
45240	91664.2397814	91664.2397814	91664.2397814
45241	91664.2397814	91664.2397814	91664.2397814
45242	91664.2397814	91664.2397814	91664.2397814
45243	91664.2397814	91664.2397814	91664.2397814
45244	91664.2397814	91664.2397814	91664.2397814
45245	91664.2397814	91664.2397814	91664.2397814
45246	91664.2397814	91664.2397814	91664.2397814
45247	91664.2397814	91664.2397814	91664.2397814
45248	91664.2397814	91664.2397814	91664.2397814
45249	91664.2397814	91664.2397814	91664.2397814
45250	91664.2397814	91664.2397814	91664.2397814
45251	91664.2397814	91664.2397814	91664.2397814
45252	91664.2397814	91664.2397814	91664.2397814
45253	91664.2397814	91664.2397814	91664.2397814
45254	91664.2397814	91664.2397814	91664.2397814
45255	91664.2397814	91664.2397814	91664.2397814
45256	91664.2397814	91664.2397814	91664.2397814
45257	91664.2397814	91664.2397814	91664.2397814
45258	91664.2397814	91664.2397814	91664.2397814
45259	91664.2397814	91664.2397814	91664.2397814
45260	91664.2397814	91664.2397814	91664.2397814
45261	91664.2397814	91664.2397814	91664.2397814
45262	91664.2397814	91664.2397814	91664.2397814
45263	91664.2397814	91664.2397814	91664.2397814
45264	91664.2397814	91664.2397814	91664.2397814
45265	91664.2397814	91664.2397814	91664.2397814
45266	91664.2397814	91664.2397814	91664.2397814
45267	91664.2397814	91664.2397814	91664.2397814
45268	91664.2397814	91664.2397814	91664.2397814
45269	91664.2397814	91664.2397814	91664.2397814
45270	91664.2397814	91664.2397814	91664.2397814
45271	91664.2397814	91664.2397814	91664.2397814
45272	91664.2397814	91664.2397814	91664.2397814
45273	91664.2397814	91664.2397814	91664.2397814
45274	91664.2397814	91664.2397814	91664.2397814
45275	91664.2397814	91664.2397814	91664.2397814
45276	91664.2397814	91664.2397814	91664.2397814
45277	91664.2397814	91664.2397814	91664.2397814
45278	91664.2397814	91664.2397814	91664.2397814
45279	91664.2397814	91664.2397814	91664.2397814
45280	91664.2397814	91664.2397814	91664.2397814
45281	91664.2397814	91664.2397814	91664.2397814
45282	91664.2397814	91664.2397814	91664.2397814
45283	91664.2397814	91664.2397814	91664.2397814
45284	91664.2397814	91664.2397814	91664.2397814
45285	91664.2397814	91664.2397814	91664.2397814
45286	91664.2397814	91664.2397814	91664.2397814
45287	91664.2397814	91664.2397814	91664.2397814
45288	91664.2397814	91664.2397814	91664.2397814
45289	91664.2397814	91664.2397814	91664.2397814
45290	91664.2397814	91664.2397814	91664.2397814
45291	91664.2397814	91664.2397814	91664.2397814
45292	91664.2397814	91664.2397814	91664.2397814
45293	91664.2397814	91664.2397814	91664.2397814
45294	91664.2397814	91664.2397814	91664.2397814
45295	91664.2397814	91664.2397814	91664.2397814
45296	91664.2397814	91664.2397814	91664.2397814
45297	91664.2397814	91664.2397814	91664.2397814
45298	91664.2397814	91664.2397814	91664.2397814
45299	91664.2397814	91664.2397814	91664.2397814
45300	91664.2397814	91664.2397814	91664.2397814
45301	91664.2397814	91664.2397814	91664.2397814
45302	91664.2397814	91664.2397814	91664.2397814
45303	91664.2397814	91664.2397814	91664.2397814
45304	91664.2397814	91664.2397814	91664.2397814
45305	91664.2397814	91664.2397814	91664.2397814
45306	91664.2397814	91664.2397814	91664.2397814
45307	91664.2397814	91664.2397814	91664.2397814
45308	91664.2397814	91664.2397814	91664.2397814
45309	91664.2397814	91664.2397814	91664.2397814
45310	91664.2397814	91664.2397814	91664.2397814
45311	91664.2397814	91664.2397814	91664.2397814
45312	91664.2397814	91664.2397814	91664.2397814
45313	91664.2397814	91664.2397814	91664.2397814
45314	91664.2397814	91664.2397814	91664.2397814
45315	91664.2397814	91664.2397814	91664.2397814
45316	91664.2397814	91664.2397814	91664.2397814
45317	91664.2397814	91664.2397814	91664.2397814
45318	91664.2397814	91664.2397814	91664.2397814
45319	91664.2397814	91664.2397814	91664.2397814
45320	91664.2397814	91664.2397814	91664.2397814
