3148	231562.028935	231562.028935	231562.028935
3149	231562.028935	231562.028935	231562.028935
3150	231562.028935	231562.028935	231562.028935
3151	231446.239122	231560.871037	231562.028935
3152	231446.239122	231533.081482	231562.028935
3153	231446.239122	231446.239122	231446.239122
3154	231446.239122	231446.239122	231446.239122
3155	231446.239122	231446.239122	231446.239122
3156	231300.935498	231444.566357	231446.239122
3157	231300.935498	231349.913401	231446.239122
3158	231300.935498	231300.935498	231300.935498
3159	231300.935498	231300.935498	231300.935498
3160	231300.935498	231300.935498	231300.935498
3161	231300.935498	231300.935498	231300.935498
3162	231300.935498	231300.935498	231300.935498
3163	231266.733886	231300.593482	231300.935498
3164	230303.1291	231277.217193	231300.935498
3165	230303.1291	230730.817787	231266.733886
3166	230296.8867	230303.066676	230303.1291
3167	230218.174444	230297.060327	230303.1291
3168	230218.174444	230220.172012	230224.416844
3169	230218.174444	230218.174444	230218.174444
3170	230218.174444	230218.174444	230218.174444
3171	230218.174444	230218.174444	230218.174444
3172	230218.174444	230218.174444	230218.174444
3173	230218.174444	230218.174444	230218.174444
3174	230218.174444	230218.174444	230218.174444
3175	230218.174444	230218.174444	230218.174444
3176	230218.174444	230218.174444	230218.174444
3177	230171.411116	230217.706811	230218.174444
3178	230171.411116	230204.145446	230218.174444
3179	230154.045943	230171.237464	230171.411116
3180	230154.045943	230167.243475	230171.411116
3181	229376.815427	230142.407004	230154.045943
3182	229376.815427	229508.638161	230154.045943
3183	229376.815427	229376.815427	229376.815427
3184	229376.815427	229376.815427	229376.815427
3185	229376.815427	229376.815427	229376.815427
3186	229074.704834	229373.794321	229376.815427
3187	229074.704834	229153.253588	229376.815427
3188	229051.338054	229074.471167	229074.704834
3189	229013.135286	229061.471078	229074.704834
3190	229013.135286	229026.506255	229051.338054
3191	229013.135286	229013.135286	229013.135286
3192	229013.135286	229013.135286	229013.135286
3193	229013.135286	229013.135286	229013.135286
3194	229013.135286	229013.135286	229013.135286
3195	229013.135286	229013.135286	229013.135286
3196	229013.135286	229013.135286	229013.135286
3197	228991.360622	229012.917539	229013.135286
3198	228991.360622	229006.38514	229013.135286
3199	228991.360622	228991.360622	228991.360622
3200	228991.360622	228991.360622	228991.360622
3201	228816.494203	228989.611958	228991.360622
3202	228816.494203	228902.178748	228991.360622
3203	228763.61965	228815.965457	228816.494203
3204	228763.61965	228785.298217	228816.494203
3205	228763.61965	228763.61965	228763.61965
3206	228763.61965	228763.61965	228763.61965
3207	228763.61965	228763.61965	228763.61965
3208	228747.936542	228763.324035	228763.61965
3209	228747.936542	228748.604296	228749.741281
3210	228747.936542	228747.936542	228747.936542
3211	228747.936542	228747.936542	228747.936542
3212	228747.936542	228747.936542	228747.936542
3213	228747.936542	228747.936542	228747.936542
3214	228747.936542	228747.936542	228747.936542
3215	228747.936542	228747.936542	228747.936542
3216	228268.90766	228743.146254	228747.936542
3217	228268.90766	228594.6473	228747.936542
3218	228268.90766	228268.90766	228268.90766
3219	228268.90766	228268.90766	228268.90766
3220	228268.90766	228268.90766	228268.90766
3221	228268.90766	228268.90766	228268.90766
3222	228268.90766	228268.90766	228268.90766
3223	228268.90766	228268.90766	228268.90766
3224	228268.90766	228268.90766	228268.90766
3225	228268.90766	228268.90766	228268.90766
3226	228268.90766	228268.90766	228268.90766
3227	227694.77729	228263.166356	228268.90766
3228	227694.77729	228352.511867	231221.901815
3229	227694.77729	227694.77729	227694.77729
3230	227694.77729	227694.77729	227694.77729
3231	227694.77729	227694.77729	227694.77729
3232	227694.77729	227694.77729	227694.77729
3233	227694.77729	227694.77729	227694.77729
3234	227561.525164	227693.444769	227694.77729
3235	227561.525164	227608.163408	227694.77729
3236	226998.367873	227555.893591	227561.525164
3237	226998.367873	227302.47281	227561.525164
3238	226998.367873	227089.901638	228894.011118
3239	226998.367873	226998.367873	226998.367873
3240	226998.367873	226998.367873	226998.367873
3241	226998.367873	226998.367873	226998.367873
3242	226998.367873	226998.367873	226998.367873
3243	226867.353502	226997.057729	226998.367873
3244	226732.162525	226973.433376	226998.367873
3245	226732.162525	226856.538224	226867.353502
3246	226732.162525	226732.162525	226732.162525
3247	226732.162525	226732.162525	226732.162525
3248	226732.162525	226732.162525	226732.162525
3249	226421.759623	226729.058496	226732.162525
3250	226421.759623	226663.873886	226732.162525
3251	226421.759623	226421.759623	226421.759623
3252	226421.759623	226421.759623	226421.759623
3253	226421.759623	226421.759623	226421.759623
3254	226421.759623	226421.759623	226421.759623
3255	226421.759623	226421.759623	226421.759623
3256	226421.759623	226421.759623	226421.759623
3257	226421.759623	226421.759623	226421.759623
3258	226421.759623	226421.759623	226421.759623
3259	226363.793439	226421.179962	226421.759623
3260	226363.793439	226407.847739	226421.759623
3261	226363.793439	226363.793439	226363.793439
3262	226363.793439	226363.793439	226363.793439
3263	226363.793439	226363.793439	226363.793439
3264	226330.571667	226363.461221	226363.793439
3265	226330.571667	226352.498036	226363.793439
3266	226330.571667	226330.571667	226330.571667
3267	226330.571667	226330.571667	226330.571667
3268	226330.571667	226330.571667	226330.571667
3269	226330.571667	226330.571667	226330.571667
3270	226330.571667	226330.571667	226330.571667
3271	226330.571667	226330.571667	226330.571667
3272	226283.431262	226330.100263	226330.571667
3273	225771.608045	226306.597272	226330.571667
3274	225771.608045	227413.159035	229734.821948
3275	225717.885177	225771.070816	225771.608045
3276	225679.975253	225753.44405	225771.608045
3277	225626.252385	225688.820216	225717.885177
3278	225626.252385	225753.289459	226312.457846
3279	225493.425566	225624.924117	225626.252385
3280	225493.425566	225597.030484	225626.252385
3281	225493.425566	225493.425566	225493.425566
3282	225493.425566	225493.425566	225493.425566
3283	225493.425566	225493.425566	225493.425566
3284	225493.425566	225493.425566	225493.425566
3285	225493.425566	225493.425566	225493.425566
3286	225493.425566	225493.425566	225493.425566
3287	225493.425566	225493.425566	225493.425566
3288	225493.425566	225493.425566	225493.425566
3289	225493.425566	225493.425566	225493.425566
3290	225391.053941	225491.810577	225493.425566
3291	225391.053941	225451.294696	225493.425566
3292	225391.053941	225391.053941	225391.053941
3293	225391.053941	225391.053941	225391.053941
3294	225391.053941	225391.053941	225391.053941
3295	225391.053941	225391.053941	225391.053941
3296	225391.053941	225391.053941	225391.053941
3297	225391.053941	225391.053941	225391.053941
3298	225391.053941	225391.053941	225391.053941
3299	225391.053941	225391.053941	225391.053941
3300	225391.053941	225391.053941	225391.053941
3301	225379.526937	225390.938671	225391.053941
3302	225108.363694	225373.000247	225391.053941
3303	225108.363694	225337.256654	227883.809625
3304	225108.363694	225108.363694	225108.363694
3305	225108.363694	225108.363694	225108.363694
3306	225087.010603	225108.150163	225108.363694
3307	225087.010603	225102.811891	225108.363694
3308	225087.010603	225087.010603	225087.010603
3309	225087.010603	225087.010603	225087.010603
3310	225087.010603	225087.010603	225087.010603
3311	225087.010603	225087.010603	225087.010603
3312	225087.010603	225087.010603	225087.010603
3313	225087.010603	225087.010603	225087.010603
3314	225087.010603	225087.010603	225087.010603
3315	225087.010603	225087.010603	225087.010603
3316	225087.010603	225087.010603	225087.010603
3317	225087.010603	225087.010603	225087.010603
3318	225087.010603	225087.010603	225087.010603
3319	225087.010603	225087.010603	225087.010603
3320	225087.010603	225087.010603	225087.010603
3321	224947.083929	225085.611337	225087.010603
3322	224947.083929	225031.039934	225087.010603
3323	224947.083929	224947.083929	224947.083929
3324	224947.083929	224947.083929	224947.083929
3325	224947.083929	224947.083929	224947.083929
3326	224947.083929	224947.083929	224947.083929
3327	224947.083929	224947.083929	224947.083929
3328	224947.083929	224947.083929	224947.083929
3329	224907.684532	224946.689935	224947.083929
3330	224907.684532	224915.958405	224947.083929
3331	224907.684532	224907.684532	224907.684532
3332	224907.684532	224907.684532	224907.684532
3333	224907.684532	224907.684532	224907.684532
3334	224907.684532	224907.684532	224907.684532
3335	224907.684532	224907.684532	224907.684532
3336	224907.684532	224907.684532	224907.684532
3337	224788.314214	224906.490828	224907.684532
3338	224788.314214	224820.5442	224907.684532
3339	224788.314214	224788.314214	224788.314214
3340	224788.314214	224788.314214	224788.314214
3341	224788.314214	224788.314214	224788.314214
3342	224788.314214	224788.314214	224788.314214
3343	224788.314214	224788.314214	224788.314214
3344	224788.314214	224788.314214	224788.314214
3345	224788.314214	224788.314214	224788.314214
3346	224788.314214	224788.314214	224788.314214
3347	224731.392608	224787.744998	224788.314214
3348	224731.392608	224753.022818	224788.314214
3349	224731.392608	224731.392608	224731.392608
3350	224460.770803	224728.68639	224731.392608
3351	224460.770803	224647.499848	224731.392608
3352	224460.770803	224460.770803	224460.770803
3353	224460.770803	224460.770803	224460.770803
3354	224460.770803	224460.770803	224460.770803
3355	224460.770803	224460.770803	224460.770803
3356	224460.770803	224460.770803	224460.770803
3357	224460.770803	224460.770803	224460.770803
3358	224460.770803	224460.770803	224460.770803
3359	224460.770803	224460.770803	224460.770803
3360	224352.900021	224459.692095	224460.770803
3361	224352.900021	224377.710301	224460.770803
3362	224352.900021	224352.900021	224352.900021
3363	224328.568886	224352.65671	224352.900021
3364	224328.568886	224337.936287	224352.900021
3365	224328.568886	224328.568886	224328.568886
3366	224328.568886	224328.568886	224328.568886
3367	224328.568886	224328.568886	224328.568886
3368	224328.568886	224328.568886	224328.568886
3369	224328.568886	224328.568886	224328.568886
3370	224328.568886	224328.568886	224328.568886
3371	224217.029939	224327.453496	224328.568886
3372	224217.029939	224309.607265	224328.568886
3373	224217.029939	224217.029939	224217.029939
3374	224217.029939	224217.029939	224217.029939
3375	224217.029939	224217.029939	224217.029939
3376	224217.029939	224217.029939	224217.029939
3377	224217.029939	224217.029939	224217.029939
3378	224217.029939	224217.029939	224217.029939
3379	224217.029939	224217.029939	224217.029939
3380	224217.029939	224217.029939	224217.029939
3381	224217.029939	224217.029939	224217.029939
3382	224217.029939	224217.029939	224217.029939
3383	224145.390568	224214.880757	224217.029939
3384	224079.247639	224144.729138	224145.390568
3385	224079.247639	224128.854835	224145.390568
3386	223545.595984	224073.911123	224079.247639
3387	223493.269501	223888.609356	224079.247639
3388	223493.269501	223533.037628	223545.595984
3389	223493.269501	223493.269501	223493.269501
3390	223493.269501	223493.269501	223493.269501
3391	223299.228915	223479.070114	223493.269501
3392	223299.228915	223846.500525	227229.398986
3393	223243.165575	223298.668282	223299.228915
3394	223243.165575	223286.334347	223299.228915
3395	223243.165575	223243.165575	223243.165575
3396	223243.165575	223243.165575	223243.165575
3397	223243.165575	223243.165575	223243.165575
3398	223243.165575	223243.165575	223243.165575
3399	223243.165575	223243.165575	223243.165575
3400	223223.83322	223242.972251	223243.165575
3401	223223.83322	223239.492427	223243.165575
3402	223223.83322	223223.83322	223223.83322
3403	223223.83322	223223.83322	223223.83322
3404	223223.83322	223223.83322	223223.83322
3405	223143.690336	223223.031791	223223.83322
3406	223143.690336	223165.328915	223223.83322
3407	223143.690336	223143.690336	223143.690336
3408	223143.690336	223143.690336	223143.690336
3409	223143.690336	223143.690336	223143.690336
3410	223011.76773	223142.37111	223143.690336
3411	223011.76773	223142.126352	224030.955093
3412	223011.76773	223011.76773	223011.76773
3413	223011.76773	223011.76773	223011.76773
3414	222969.48877	223011.34494	223011.76773
3415	222969.48877	222986.400354	223011.76773
3416	222875.163727	222968.545519	222969.48877
3417	222875.163727	222901.574739	222969.48877
3418	222875.163727	222875.163727	222875.163727
3419	222875.163727	222875.163727	222875.163727
3420	222875.163727	222875.163727	222875.163727
3421	222875.163727	222875.163727	222875.163727
3422	222875.163727	222875.163727	222875.163727
3423	222875.163727	222875.163727	222875.163727
3424	222875.163727	222875.163727	222875.163727
3425	222875.163727	222875.163727	222875.163727
3426	222685.145505	222873.263545	222875.163727
3427	222685.145505	222723.149149	222875.163727
3428	222685.145505	222685.145505	222685.145505
3429	222685.145505	222685.145505	222685.145505
3430	222685.145505	222685.145505	222685.145505
3431	222685.145505	222685.145505	222685.145505
3432	222662.592194	222684.919972	222685.145505
3433	222662.592194	222667.102856	222685.145505
3434	222154.624745	222657.162402	222662.592194
3435	222154.624745	222323.644772	222662.592194
3436	222154.624745	222154.624745	222154.624745
3437	222154.624745	222154.624745	222154.624745
3438	222154.624745	222154.624745	222154.624745
3439	222154.624745	222154.624745	222154.624745
3440	222144.373447	222154.522232	222154.624745
3441	222144.373447	222149.191557	222154.624745
3442	222115.22442	222144.081957	222144.373447
3443	222115.22442	222140.001093	222144.373447
3444	222115.22442	222115.22442	222115.22442
3445	222115.22442	222115.22442	222115.22442
3446	222115.22442	222115.22442	222115.22442
3447	222061.12164	222114.683393	222115.22442
3448	221891.704443	222096.687298	222115.22442
3449	221684.172237	221949.606723	222061.12164
3450	221684.172237	222874.422715	235290.165472
3451	221656.094488	221683.89146	221684.172237
3452	221656.094488	221676.02969	221684.172237
3453	221656.094488	221656.094488	221656.094488
3454	221656.094488	221656.094488	221656.094488
3455	221656.094488	221656.094488	221656.094488
3456	221656.094488	221656.094488	221656.094488
3457	221656.094488	221656.094488	221656.094488
3458	221656.094488	221656.094488	221656.094488
3459	221656.094488	221656.094488	221656.094488
3460	221545.951614	221654.993059	221656.094488
3461	221521.839339	221630.279381	221656.094488
3462	221521.839339	221538.717932	221545.951614
3463	221521.839339	221521.839339	221521.839339
3464	221521.839339	221521.839339	221521.839339
3465	221521.839339	221521.839339	221521.839339
3466	221521.839339	221521.839339	221521.839339
3467	221521.839339	221521.839339	221521.839339
3468	221152.549619	221518.146441	221521.839339
3469	221152.549619	221434.820734	221521.839339
3470	221107.957385	221152.103697	221152.549619
3471	221107.957385	221126.240201	221152.549619
3472	221107.957385	221107.957385	221107.957385
3473	221107.957385	221107.957385	221107.957385
3474	221107.957385	221107.957385	221107.957385
3475	221107.957385	221107.957385	221107.957385
3476	220629.099564	221103.168807	221107.957385
3477	220629.099564	220782.334066	221107.957385
3478	220629.099564	220629.099564	220629.099564
3479	220629.099564	220629.099564	220629.099564
3480	220629.099564	220629.099564	220629.099564
3481	220629.099564	220629.099564	220629.099564
3482	220629.099564	220629.099564	220629.099564
3483	220629.099564	220629.099564	220629.099564
3484	220629.099564	220629.099564	220629.099564
3485	220629.099564	220629.099564	220629.099564
3486	220421.131487	220625.922697	220629.099564
3487	220421.131487	220473.992749	220629.099564
3488	220420.909686	220421.129269	220421.131487
3489	220420.909686	220420.987316	220421.131487
3490	220420.909686	220420.909686	220420.909686
3491	220420.909686	220420.909686	220420.909686
3492	220420.909686	220420.909686	220420.909686
3493	220420.909686	220420.909686	220420.909686
3494	220420.909686	220420.909686	220420.909686
3495	220393.529451	220420.635883	220420.909686
3496	220393.529451	220415.707441	220420.909686
3497	220393.529451	220393.529451	220393.529451
3498	220391.177277	220393.364799	220393.529451
3499	220391.177277	220617.882699	223209.474981
3500	220391.177277	220391.177277	220391.177277
3501	220358.682623	220390.85233	220391.177277
3502	220358.682623	220376.879629	220391.177277
3503	220280.312027	220357.898917	220358.682623
3504	220280.312027	220295.986146	220358.682623
3505	220280.312027	220280.312027	220280.312027
3506	220280.312027	220280.312027	220280.312027
3507	220280.312027	220280.312027	220280.312027
3508	220280.312027	220280.312027	220280.312027
3509	220280.312027	220280.312027	220280.312027
3510	220280.312027	220280.312027	220280.312027
3511	220280.312027	220280.312027	220280.312027
3512	220280.312027	220280.312027	220280.312027
3513	220280.312027	220280.312027	220280.312027
3514	220280.312027	220280.312027	220280.312027
3515	220280.312027	220280.312027	220280.312027
3516	220280.312027	220280.312027	220280.312027
3517	220280.312027	220280.312027	220280.312027
3518	219947.783445	220276.986741	220280.312027
3519	219947.783445	220184.974546	220280.312027
3520	219947.783445	219947.783445	219947.783445
3521	219947.783445	219947.783445	219947.783445
3522	219947.783445	219947.783445	219947.783445
3523	219947.783445	219947.783445	219947.783445
3524	219947.783445	219947.783445	219947.783445
3525	219947.783445	219947.783445	219947.783445
3526	219947.783445	219947.783445	219947.783445
3527	219947.783445	219947.783445	219947.783445
3528	219887.664846	219947.182259	219947.783445
3529	219887.664846	219929.747866	219947.783445
3530	219860.072659	219887.388924	219887.664846
3531	219860.072659	219879.939033	219887.664846
3532	219860.072659	219860.072659	219860.072659
3533	219860.072659	219860.072659	219860.072659
3534	219860.072659	219860.072659	219860.072659
3535	219860.072659	219860.072659	219860.072659
3536	219860.072659	219860.072659	219860.072659
3537	219860.072659	219860.072659	219860.072659
3538	219699.786783	219858.4698	219860.072659
3539	219699.786783	219730.2411	219860.072659
3540	219699.786783	219699.786783	219699.786783
3541	219699.786783	219699.786783	219699.786783
3542	219699.786783	219699.786783	219699.786783
3543	219692.215678	219699.711072	219699.786783
3544	219083.590977	219681.935961	219699.786783
3545	219083.590977	219085.105198	219091.162082
3546	219083.590977	219083.590977	219083.590977
3547	219083.590977	219083.590977	219083.590977
3548	219083.590977	219083.590977	219083.590977
3549	219083.590977	219083.590977	219083.590977
3550	219083.590977	219083.590977	219083.590977
3551	219083.590977	219083.590977	219083.590977
3552	219006.619886	219082.821266	219083.590977
3553	219006.619886	219028.941502	219083.590977
3554	218889.21623	219005.445849	219006.619886
3555	218889.21623	218989.009337	219006.619886
3556	218873.096452	218889.055033	218889.21623
3557	218873.096452	218877.448792	218889.21623
3558	218873.096452	218873.096452	218873.096452
3559	218873.096452	218873.096452	218873.096452
3560	218873.096452	218873.096452	218873.096452
3561	218873.096452	218873.096452	218873.096452
3562	218873.096452	218873.096452	218873.096452
3563	218873.096452	218873.096452	218873.096452
3564	218873.096452	218873.096452	218873.096452
3565	218873.096452	218873.096452	218873.096452
3566	218873.096452	218873.096452	218873.096452
3567	218873.096452	218873.096452	218873.096452
3568	218873.096452	218873.096452	218873.096452
3569	218873.096452	218873.096452	218873.096452
3570	218873.096452	218873.096452	218873.096452
3571	218873.096452	218873.096452	218873.096452
3572	218873.096452	218873.096452	218873.096452
3573	218873.096452	218873.096452	218873.096452
3574	218873.096452	218873.096452	218873.096452
3575	218873.096452	218873.096452	218873.096452
3576	218873.096452	218873.096452	218873.096452
3577	218857.114118	218872.936629	218873.096452
3578	218857.114118	218861.269525	218873.096452
3579	218816.905062	218832.988684	218857.114118
3580	218816.905062	219626.219975	224563.788961
3581	218707.514845	218815.81116	218816.905062
3582	218707.514845	218793.933117	218816.905062
3583	218632.713819	218706.766835	218707.514845
3584	218632.713819	218686.570558	218707.514845
3585	218632.713819	218632.713819	218632.713819
3586	218542.750466	218631.814186	218632.713819
3587	218469.778981	218612.192167	218632.713819
3588	218469.778981	218529.536785	218542.750466
3589	218469.778981	218469.778981	218469.778981
3590	218469.778981	218469.778981	218469.778981
3591	218469.778981	218469.778981	218469.778981
3592	218346.390476	218457.440131	218469.778981
3593	218346.390476	218512.495543	220064.819062
3594	218346.390476	218346.390476	218346.390476
3595	218346.390476	218346.390476	218346.390476
3596	218346.390476	218346.390476	218346.390476
3597	217801.344859	218340.94002	218346.390476
3598	217801.344859	218177.426334	218346.390476
3599	217801.344859	217801.344859	217801.344859
3600	217801.344859	217801.344859	217801.344859
3601	217801.344859	217801.344859	217801.344859
3602	217349.29208	217796.824331	217801.344859
3603	217349.29208	217489.428441	217801.344859
3604	217349.29208	217349.29208	217349.29208
3605	217349.29208	217349.29208	217349.29208
3606	217349.29208	217349.29208	217349.29208
3607	217349.29208	217349.29208	217349.29208
3608	217349.29208	217349.29208	217349.29208
3609	217349.29208	217349.29208	217349.29208
3610	217349.29208	217349.29208	217349.29208
3611	217057.075802	217322.992615	217349.29208
3612	217057.075802	218203.992111	225704.332487
3613	217057.075802	217057.075802	217057.075802
3614	217057.075802	217057.075802	217057.075802
3615	217010.159139	217056.606635	217057.075802
3616	217010.159139	217042.531636	217057.075802
3617	217010.159139	217010.159139	217010.159139
3618	217010.159139	217010.159139	217010.159139
3619	217010.159139	217010.159139	217010.159139
3620	217010.159139	217010.159139	217010.159139
3621	217010.159139	217010.159139	217010.159139
3622	217010.159139	217010.159139	217010.159139
3623	217010.159139	217010.159139	217010.159139
3624	217010.159139	217010.159139	217010.159139
3625	217010.159139	217010.159139	217010.159139
3626	217010.159139	217010.159139	217010.159139
3627	216986.757405	217009.925122	217010.159139
3628	216330.078863	216992.813256	217010.159139
3629	216330.078863	216551.291415	216986.757405
3630	216330.078863	216330.078863	216330.078863
3631	216330.078863	216330.078863	216330.078863
3632	216330.078863	216330.078863	216330.078863
3633	216330.078863	216330.078863	216330.078863
3634	216330.078863	216330.078863	216330.078863
3635	216330.078863	216330.078863	216330.078863
3636	216330.078863	216330.078863	216330.078863
3637	216330.078863	216330.078863	216330.078863
3638	216149.995548	216328.27803	216330.078863
3639	216149.995548	216279.655535	216330.078863
3640	216149.995548	216149.995548	216149.995548
3641	216149.995548	216149.995548	216149.995548
3642	216142.47422	216149.920335	216149.995548
3643	216142.47422	216147.663937	216149.995548
3644	216142.47422	216142.47422	216142.47422
3645	216142.47422	216142.47422	216142.47422
3646	216142.47422	216142.47422	216142.47422
3647	216142.47422	216142.47422	216142.47422
3648	216142.47422	216142.47422	216142.47422
3649	216142.47422	216142.47422	216142.47422
3650	216142.47422	216142.47422	216142.47422
3651	216142.47422	216142.47422	216142.47422
3652	216142.47422	216142.47422	216142.47422
3653	216142.47422	216142.47422	216142.47422
3654	216037.158082	216141.421059	216142.47422
3655	216037.158082	216083.497183	216142.47422
3656	216037.158082	216037.158082	216037.158082
3657	216037.158082	216037.158082	216037.158082
3658	216037.158082	216037.158082	216037.158082
3659	216037.158082	216037.158082	216037.158082
3660	216037.158082	216037.158082	216037.158082
3661	216037.158082	216037.158082	216037.158082
3662	216037.158082	216037.158082	216037.158082
3663	216037.158082	216037.158082	216037.158082
3664	216037.158082	216037.158082	216037.158082
3665	216037.158082	216037.158082	216037.158082
3666	216037.158082	216037.158082	216037.158082
3667	215824.082897	216035.02733	216037.158082
3668	215658.049936	215977.967452	216037.158082
3669	215658.049936	215716.080401	215824.082897
3670	215658.049936	215658.049936	215658.049936
3671	215500.31582	215656.472595	215658.049936
3672	215500.31582	215628.132176	215658.049936
3673	215500.31582	215500.31582	215500.31582
3674	215500.31582	215500.31582	215500.31582
3675	215500.31582	215500.31582	215500.31582
3676	215500.31582	215500.31582	215500.31582
3677	215500.31582	215500.31582	215500.31582
3678	215500.31582	215500.31582	215500.31582
3679	214489.320828	215490.20587	215500.31582
3680	214479.097235	215215.25255	215500.31582
3681	214436.091025	214481.529779	214489.320828
3682	214425.867432	214440.208293	214479.097235
3683	214425.867432	214425.867432	214425.867432
3684	214425.867432	214425.867432	214425.867432
3685	214425.867432	214425.867432	214425.867432
3686	214425.867432	214425.867432	214425.867432
3687	214425.867432	214425.867432	214425.867432
3688	214425.867432	214425.867432	214425.867432
3689	214425.770748	214425.866465	214425.867432
3690	214425.770748	214425.844228	214425.867432
3691	214425.770748	214425.770748	214425.770748
3692	214425.770748	214425.770748	214425.770748
3693	214425.770748	214425.770748	214425.770748
3694	214425.770748	214425.770748	214425.770748
3695	214425.770748	214425.770748	214425.770748
3696	214425.770748	214425.770748	214425.770748
3697	214389.225171	214425.405292	214425.770748
3698	214225.093679	214418.647596	214425.770748
3699	214225.093679	214378.949686	214389.225171
3700	214225.093679	214225.093679	214225.093679
3701	214225.093679	214225.093679	214225.093679
3702	213831.245822	214221.1552	214225.093679
3703	213831.245822	213953.338657	214225.093679
3704	213825.939145	213831.192755	213831.245822
3705	213825.939145	213829.813019	213831.245822
3706	213659.921327	213824.278966	213825.939145
3707	213488.649361	213696.392705	213825.939145
3708	213488.649361	213548.594549	213659.921327
3709	213488.649361	213488.649361	213488.649361
3710	213488.649361	213488.649361	213488.649361
3711	213488.649361	213488.649361	213488.649361
3712	213488.649361	213488.649361	213488.649361
3713	213488.649361	213488.649361	213488.649361
3714	213488.649361	213488.649361	213488.649361
3715	213488.649361	213488.649361	213488.649361
3716	213488.649361	213488.649361	213488.649361
3717	213275.990269	213486.52277	213488.649361
3718	213275.990269	213433.357997	213488.649361
3719	213275.990269	213275.990269	213275.990269
3720	213275.990269	213275.990269	213275.990269
3721	213275.990269	213275.990269	213275.990269
3722	213274.350542	213275.973871	213275.990269
3723	213274.350542	213275.547543	213275.990269
3724	213274.350542	213274.350542	213274.350542
3725	213142.832196	213273.035359	213274.350542
3726	213142.832196	213200.700268	213274.350542
3727	213142.832196	213142.832196	213142.832196
3728	213142.832196	213142.832196	213142.832196
3729	213142.832196	213142.832196	213142.832196
3730	213142.832196	213142.832196	213142.832196
3731	213142.832196	213142.832196	213142.832196
3732	213142.832196	213142.832196	213142.832196
3733	213142.832196	213142.832196	213142.832196
3734	213142.832196	213142.832196	213142.832196
3735	213142.832196	213142.832196	213142.832196
3736	212910.726708	213140.511141	213142.832196
3737	212910.726708	213068.55844	213142.832196
3738	212910.726708	212910.726708	212910.726708
3739	212910.726708	212910.726708	212910.726708
3740	212910.726708	212910.726708	212910.726708
3741	212910.726708	212910.726708	212910.726708
3742	212910.726708	212910.726708	212910.726708
3743	212910.726708	212910.726708	212910.726708
3744	212910.726708	212910.726708	212910.726708
3745	212910.726708	212910.726708	212910.726708
3746	212910.726708	212910.726708	212910.726708
3747	212910.726708	212910.726708	212910.726708
3748	212910.726708	212910.726708	212910.726708
3749	212891.545155	212910.534892	212910.726708
3750	212891.545155	212894.997834	212910.726708
3751	212891.545155	212891.545155	212891.545155
3752	212891.545155	212891.545155	212891.545155
3753	212891.545155	212891.545155	212891.545155
3754	212891.545155	212891.545155	212891.545155
3755	212891.545155	212891.545155	212891.545155
3756	212891.545155	212891.545155	212891.545155
3757	212891.545155	212891.545155	212891.545155
3758	212891.545155	212891.545155	212891.545155
3759	212891.545155	212891.545155	212891.545155
3760	212891.545155	212891.545155	212891.545155
3761	212891.545155	212891.545155	212891.545155
3762	212891.545155	212891.545155	212891.545155
3763	212701.597871	212889.645682	212891.545155
3764	212701.597871	212834.56097	212891.545155
3765	212701.597871	212701.597871	212701.597871
3766	212701.597871	212701.597871	212701.597871
3767	212701.597871	212701.597871	212701.597871
3768	212701.597871	212701.597871	212701.597871
3769	212701.597871	212701.597871	212701.597871
3770	212701.597871	212701.597871	212701.597871
3771	212479.190708	212699.373799	212701.597871
3772	212479.190708	212559.061867	212701.597871
3773	212479.190708	212479.190708	212479.190708
3774	212479.190708	212479.190708	212479.190708
3775	212479.190708	212479.190708	212479.190708
3776	212399.234377	212478.391145	212479.190708
3777	212362.736063	212453.239699	212479.190708
3778	212282.779731	212382.983326	212399.234377
3779	212282.779731	212282.779731	212282.779731
3780	212282.779731	212282.779731	212282.779731
3781	212282.779731	212282.779731	212282.779731
3782	212151.644731	212281.468381	212282.779731
3783	212151.644731	212249.995981	212282.779731
3784	212151.644731	212151.644731	212151.644731
3785	212151.644731	212151.644731	212151.644731
3786	212054.265246	212150.670936	212151.644731
3787	212054.265246	212096.138425	212151.644731
3788	212054.265246	212054.265246	212054.265246
3789	212030.479063	212053.313799	212054.265246
3790	212030.479063	212265.766085	213228.550994
3791	212030.479063	212030.479063	212030.479063
3792	212030.479063	212030.479063	212030.479063
3793	211922.362121	212029.397893	212030.479063
3794	211918.645858	211954.760041	212030.479063
3795	211810.528916	211920.389049	211922.362121
3796	211724.743426	211825.888603	211918.645858
3797	211724.743426	211785.651124	211810.528916
3798	211417.194291	211719.10551	211724.743426
3799	211339.016588	211519.976389	211724.743426
3800	211339.016588	211360.906345	211417.194291
3801	211339.016588	211339.016588	211339.016588
3802	211339.016588	211339.016588	211339.016588
3803	211339.016588	211339.016588	211339.016588
3804	211339.016588	211339.016588	211339.016588
3805	211339.016588	211339.016588	211339.016588
3806	211339.016588	211339.016588	211339.016588
3807	211339.016588	211339.016588	211339.016588
3808	211339.016588	211339.016588	211339.016588
3809	211339.016588	211339.016588	211339.016588
3810	211339.016588	211339.016588	211339.016588
3811	211339.016588	211339.016588	211339.016588
3812	211339.016588	211339.016588	211339.016588
3813	211339.016588	211339.016588	211339.016588
