8359	124712.187752	124712.187752	124712.187752
8360	124712.187752	124712.187752	124712.187752
8361	124095.481774	124706.020692	124712.187752
8362	124095.481774	124273.368946	124712.187752
8363	124059.384418	124095.1208	124095.481774
8364	124059.384418	124083.93062	124095.481774
8365	124059.384418	124059.384418	124059.384418
8366	124059.384418	124059.384418	124059.384418
8367	124028.893134	124059.079505	124059.384418
8368	124028.893134	124033.4402	124059.384418
8369	124028.893134	124028.893134	124028.893134
8370	124028.893134	124028.893134	124028.893134
8371	124028.893134	124028.893134	124028.893134
8372	124028.893134	124028.893134	124028.893134
8373	124028.893134	124028.893134	124028.893134
8374	124028.893134	124028.893134	124028.893134
8375	124028.893134	124028.893134	124028.893134
8376	124028.893134	124028.893134	124028.893134
8377	124028.893134	124028.893134	124028.893134
8378	124028.893134	124028.893134	124028.893134
8379	123819.286951	124026.797072	124028.893134
8380	123819.286951	123959.723094	124028.893134
8381	123819.286951	123819.286951	123819.286951
8382	123819.286951	123819.286951	123819.286951
8383	123819.286951	123819.286951	123819.286951
8384	123819.286951	123819.286951	123819.286951
8385	123819.286951	123819.286951	123819.286951
8386	123819.286951	123819.286951	123819.286951
8387	123819.286951	123819.286951	123819.286951
8388	123819.286951	123819.286951	123819.286951
8389	123819.286951	123819.286951	123819.286951
8390	123819.286951	123819.286951	123819.286951
8391	123819.286951	123819.286951	123819.286951
8392	123819.286951	123819.286951	123819.286951
8393	123819.286951	123819.286951	123819.286951
8394	123819.286951	123819.286951	123819.286951
8395	123819.286951	123819.286951	123819.286951
8396	123819.286951	123819.286951	123819.286951
8397	123819.286951	123819.286951	123819.286951
8398	123819.286951	123819.286951	123819.286951
8399	123819.286951	123819.286951	123819.286951
8400	123819.286951	123819.286951	123819.286951
8401	123819.286951	123819.286951	123819.286951
8402	123819.286951	123819.286951	123819.286951
8403	123819.286951	123819.286951	123819.286951
8404	123819.286951	123819.286951	123819.286951
8405	123819.286951	123819.286951	123819.286951
8406	123819.286951	123819.286951	123819.286951
8407	123819.286951	123819.286951	123819.286951
8408	123819.286951	123819.286951	123819.286951
8409	123819.286951	123819.286951	123819.286951
8410	123799.369669	123819.087778	123819.286951
8411	123799.369669	123890.390426	126673.155638
8412	123799.369669	123799.369669	123799.369669
8413	123799.369669	123799.369669	123799.369669
8414	123799.369669	123799.369669	123799.369669
8415	123799.369669	123799.369669	123799.369669
8416	123799.369669	123799.369669	123799.369669
8417	123799.369669	123799.369669	123799.369669
8418	123799.369669	123799.369669	123799.369669
8419	123784.253633	123798.765028	123799.369669
8420	123784.253633	125275.004478	130138.969183
8421	123784.253633	123784.253633	123784.253633
8422	123784.253633	123784.253633	123784.253633
8423	123784.253633	123784.253633	123784.253633
8424	123784.253633	123784.253633	123784.253633
8425	123784.253633	123784.253633	123784.253633
8426	123784.253633	123784.253633	123784.253633
8427	123784.253633	123784.253633	123784.253633
8428	123784.253633	123784.253633	123784.253633
8429	123774.3371	123784.154468	123784.253633
8430	123774.3371	123774.3371	123774.3371
8431	123774.3371	123774.3371	123774.3371
8432	123774.3371	123774.3371	123774.3371
8433	123774.3371	123774.3371	123774.3371
8434	123774.3371	123774.3371	123774.3371
8435	123774.3371	123774.3371	123774.3371
8436	123774.3371	123774.3371	123774.3371
8437	123774.3371	123774.3371	123774.3371
8438	123774.3371	123774.3371	123774.3371
8439	123774.3371	123774.3371	123774.3371
8440	123774.3371	123774.3371	123774.3371
8441	123774.3371	123774.3371	123774.3371
8442	123774.3371	123774.3371	123774.3371
8443	123774.3371	123774.3371	123774.3371
8444	123774.3371	123774.3371	123774.3371
8445	123774.3371	123774.3371	123774.3371
8446	123774.3371	123774.3371	123774.3371
8447	123774.3371	123774.3371	123774.3371
8448	123774.3371	123774.3371	123774.3371
8449	123774.3371	123774.3371	123774.3371
8450	123774.3371	123774.3371	123774.3371
8451	123774.3371	123774.3371	123774.3371
8452	123774.3371	123774.3371	123774.3371
8453	123774.3371	123774.3371	123774.3371
8454	123774.3371	123774.3371	123774.3371
8455	123774.3371	123774.3371	123774.3371
8456	123774.3371	123774.3371	123774.3371
8457	123774.3371	123774.3371	123774.3371
8458	123774.3371	123774.3371	123774.3371
8459	123774.3371	123774.3371	123774.3371
8460	123774.3371	123774.3371	123774.3371
8461	123774.3371	123774.3371	123774.3371
8462	123774.3371	123774.3371	123774.3371
8463	123774.3371	123774.3371	123774.3371
8464	123774.3371	123774.3371	123774.3371
8465	123774.3371	123774.3371	123774.3371
8466	123774.3371	123774.3371	123774.3371
8467	123766.191046	123774.255639	123774.3371
8468	123766.191046	123913.088597	125454.650604
8469	123766.191046	123766.191046	123766.191046
8470	123766.191046	123766.191046	123766.191046
8471	123766.191046	123766.191046	123766.191046
8472	123766.191046	123766.191046	123766.191046
8473	123766.191046	123766.191046	123766.191046
8474	123766.191046	123766.191046	123766.191046
8475	123766.191046	123766.191046	123766.191046
8476	123766.191046	123766.191046	123766.191046
8477	123766.191046	123766.191046	123766.191046
8478	123766.191046	123766.191046	123766.191046
8479	123766.191046	123766.191046	123766.191046
8480	123766.191046	123766.191046	123766.191046
8481	123766.191046	123766.191046	123766.191046
8482	123766.191046	123766.191046	123766.191046
8483	123766.191046	123766.191046	123766.191046
8484	123766.191046	123766.191046	123766.191046
8485	123766.191046	123766.191046	123766.191046
8486	123766.191046	123766.191046	123766.191046
8487	123766.191046	123766.191046	123766.191046
8488	123766.191046	123766.191046	123766.191046
8489	123766.191046	123766.191046	123766.191046
8490	123766.191046	123766.191046	123766.191046
8491	123766.191046	123766.191046	123766.191046
8492	123766.191046	123766.191046	123766.191046
8493	123766.191046	123766.191046	123766.191046
8494	123766.191046	123766.191046	123766.191046
8495	123766.191046	123766.191046	123766.191046
8496	123641.054037	123764.939676	123766.191046
8497	123641.054037	123723.644463	123766.191046
8498	123641.054037	123641.054037	123641.054037
8499	123641.054037	123641.054037	123641.054037
8500	123641.054037	123641.054037	123641.054037
8501	123641.054037	123641.054037	123641.054037
8502	123641.054037	123641.054037	123641.054037
8503	123641.054037	123641.054037	123641.054037
8504	123641.054037	123641.054037	123641.054037
8505	123641.054037	123641.054037	123641.054037
8506	123641.054037	123641.054037	123641.054037
8507	123641.054037	123641.054037	123641.054037
8508	123641.054037	123641.054037	123641.054037
8509	123641.054037	123641.054037	123641.054037
8510	123641.054037	123641.054037	123641.054037
8511	123641.054037	123641.054037	123641.054037
8512	123641.054037	123641.054037	123641.054037
8513	123641.054037	123641.054037	123641.054037
8514	123640.410571	123641.047603	123641.054037
8515	123640.410571	123640.860998	123641.054037
8516	123640.410571	123640.410571	123640.410571
8517	123640.410571	123640.410571	123640.410571
8518	123640.410571	123640.410571	123640.410571
8519	123640.410571	123640.410571	123640.410571
8520	123640.410571	123640.410571	123640.410571
8521	123640.410571	123640.410571	123640.410571
8522	123640.410571	123640.410571	123640.410571
8523	123640.410571	123640.410571	123640.410571
8524	123640.410571	123640.410571	123640.410571
8525	123640.410571	123640.410571	123640.410571
8526	123640.410571	123640.410571	123640.410571
8527	123640.410571	123640.410571	123640.410571
8528	123640.410571	123640.410571	123640.410571
8529	123626.593759	123640.272403	123640.410571
8530	123626.593759	123638.322642	123926.03155
8531	123626.593759	123626.593759	123626.593759
8532	123626.593759	123626.593759	123626.593759
8533	123626.593759	123626.593759	123626.593759
8534	123626.593759	123626.593759	123626.593759
8535	123626.593759	123626.593759	123626.593759
8536	123626.593759	123626.593759	123626.593759
8537	123626.593759	123626.593759	123626.593759
8538	123626.593759	123626.593759	123626.593759
8539	123626.593759	123626.593759	123626.593759
8540	123626.593759	123626.593759	123626.593759
8541	123626.593759	123626.593759	123626.593759
8542	123626.593759	123626.593759	123626.593759
8543	123626.593759	123626.593759	123626.593759
8544	123626.593759	123626.593759	123626.593759
8545	123626.593759	123626.593759	123626.593759
8546	123626.593759	123626.593759	123626.593759
8547	123626.593759	123626.593759	123626.593759
8548	123626.593759	123626.593759	123626.593759
8549	123626.593759	123626.593759	123626.593759
8550	123626.593759	123626.593759	123626.593759
8551	123626.593759	123626.593759	123626.593759
8552	123626.593759	123626.593759	123626.593759
8553	123626.593759	123626.593759	123626.593759
8554	123626.593759	123626.593759	123626.593759
8555	123626.593759	123626.593759	123626.593759
8556	123626.593759	123626.593759	123626.593759
8557	123626.593759	123626.593759	123626.593759
8558	123626.593759	123626.593759	123626.593759
8559	123626.593759	123626.593759	123626.593759
8560	123626.593759	123626.593759	123626.593759
8561	123626.593759	123626.593759	123626.593759
8562	123626.593759	123626.593759	123626.593759
8563	123626.593759	123626.593759	123626.593759
8564	123626.593759	123626.593759	123626.593759
8565	123626.593759	123626.593759	123626.593759
8566	123626.593759	123626.593759	123626.593759
8567	123626.593759	123626.593759	123626.593759
8568	123626.593759	123626.593759	123626.593759
8569	123626.593759	123626.593759	123626.593759
8570	123626.593759	123626.593759	123626.593759
8571	123626.593759	123626.593759	123626.593759
8572	123626.593759	123626.593759	123626.593759
8573	123626.593759	123626.593759	123626.593759
8574	123626.593759	123626.593759	123626.593759
8575	123626.593759	123626.593759	123626.593759
8576	123626.593759	123626.593759	123626.593759
8577	123626.593759	123626.593759	123626.593759
8578	123626.593759	123626.593759	123626.593759
8579	123626.593759	123626.593759	123626.593759
8580	123626.593759	123626.593759	123626.593759
8581	123626.593759	123626.593759	123626.593759
8582	123626.593759	123626.593759	123626.593759
8583	123626.593759	123626.593759	123626.593759
8584	123626.593759	123626.593759	123626.593759
8585	123626.593759	123626.593759	123626.593759
8586	123626.593759	123626.593759	123626.593759
8587	123626.593759	123626.593759	123626.593759
8588	123626.593759	123626.593759	123626.593759
8589	123626.593759	123626.593759	123626.593759
8590	123626.593759	123626.593759	123626.593759
8591	123626.593759	123626.593759	123626.593759
8592	123626.593759	123626.593759	123626.593759
8593	123626.593759	123626.593759	123626.593759
8594	123626.593759	123626.593759	123626.593759
8595	123626.593759	123626.593759	123626.593759
8596	123626.593759	123626.593759	123626.593759
8597	123626.593759	123626.593759	123626.593759
8598	123626.593759	123626.593759	123626.593759
8599	123626.593759	123626.593759	123626.593759
8600	123626.593759	123626.593759	123626.593759
8601	123626.593759	123626.593759	123626.593759
8602	123626.593759	123626.593759	123626.593759
8603	123626.593759	123626.593759	123626.593759
8604	123626.593759	123626.593759	123626.593759
8605	123626.593759	123626.593759	123626.593759
8606	123626.593759	123626.593759	123626.593759
8607	123626.593759	123626.593759	123626.593759
8608	123626.593759	123626.593759	123626.593759
8609	123626.593759	123626.593759	123626.593759
8610	123619.993583	123626.329752	123626.593759
8611	123619.993583	123619.993583	123619.993583
8612	123619.993583	123643.873791	124441.029903
8613	123619.993583	123619.993583	123619.993583
8614	123586.969111	123619.33851	123619.993583
8615	123554.486209	123585.745615	123587.510682
8616	123554.486209	123554.486209	123554.486209
8617	123554.210584	123554.483453	123554.486209
8618	123554.210584	123554.403522	123554.486209
8619	123554.210584	123554.210584	123554.210584
8620	123554.210584	123554.210584	123554.210584
8621	123554.210584	123554.210584	123554.210584
8622	123554.210584	123554.210584	123554.210584
8623	123554.210584	123554.210584	123554.210584
8624	123554.210584	123554.210584	123554.210584
8625	123554.210584	123554.210584	123554.210584
8626	123426.618231	123552.93466	123554.210584
8627	123426.618231	123512.105107	123554.210584
8628	123426.618231	123426.618231	123426.618231
8629	123426.618231	123426.618231	123426.618231
8630	123426.618231	123426.618231	123426.618231
8631	123426.618231	123426.618231	123426.618231
8632	123426.618231	123426.618231	123426.618231
8633	123426.618231	123426.618231	123426.618231
8634	123426.618231	123426.618231	123426.618231
8635	123426.618231	123426.618231	123426.618231
8636	123426.618231	123426.618231	123426.618231
8637	123426.618231	123426.618231	123426.618231
8638	123426.618231	123426.618231	123426.618231
8639	123426.618231	123426.618231	123426.618231
8640	123426.618231	123426.618231	123426.618231
8641	123426.618231	123426.618231	123426.618231
8642	123403.226653	123426.384315	123426.618231
8643	123403.226653	123417.259196	123426.618231
8644	123403.226653	123403.226653	123403.226653
8645	123403.226653	123403.226653	123403.226653
8646	123403.226653	123403.226653	123403.226653
8647	123403.226653	123403.226653	123403.226653
8648	123403.226653	123403.226653	123403.226653
8649	123403.226653	123403.226653	123403.226653
8650	123403.226653	123403.226653	123403.226653
8651	123403.226653	123403.226653	123403.226653
8652	123403.226653	123403.226653	123403.226653
8653	123403.226653	123403.226653	123403.226653
8654	123403.226653	123403.226653	123403.226653
8655	123403.226653	123403.226653	123403.226653
8656	123403.226653	123403.226653	123403.226653
8657	123403.226653	123403.226653	123403.226653
8658	123403.226653	123403.226653	123403.226653
8659	123403.226653	123403.226653	123403.226653
8660	123403.226653	123403.226653	123403.226653
8661	123403.226653	123403.226653	123403.226653
8662	123403.226653	123403.226653	123403.226653
8663	123403.226653	123403.226653	123403.226653
8664	123403.226653	123403.226653	123403.226653
8665	123403.226653	123403.226653	123403.226653
8666	123403.226653	123403.226653	123403.226653
8667	123403.226653	123403.226653	123403.226653
8668	123403.226653	123403.226653	123403.226653
8669	123403.226653	123403.226653	123403.226653
8670	123403.226653	123403.226653	123403.226653
8671	123403.226653	123403.226653	123403.226653
8672	123403.226653	123403.226653	123403.226653
8673	123403.226653	123403.226653	123403.226653
8674	123403.226653	123403.226653	123403.226653
8675	123403.226653	123403.226653	123403.226653
8676	123403.226653	123403.226653	123403.226653
8677	123403.226653	123403.226653	123403.226653
8678	123403.226653	123403.226653	123403.226653
8679	123403.226653	123403.226653	123403.226653
8680	123403.226653	123403.226653	123403.226653
8681	123403.226653	123403.226653	123403.226653
8682	123403.226653	123403.226653	123403.226653
8683	123403.226653	123403.226653	123403.226653
8684	123363.410576	123402.828492	123403.226653
8685	123253.182083	123387.39242	123403.226653
8686	123213.366006	123324.738406	123363.410576
8687	123213.366006	123213.366006	123213.366006
8688	123213.366006	123213.366006	123213.366006
8689	123213.366006	123213.366006	123213.366006
8690	123213.366006	123213.366006	123213.366006
8691	123213.366006	123213.366006	123213.366006
8692	123213.366006	123213.366006	123213.366006
8693	123213.366006	123213.366006	123213.366006
8694	123213.366006	123213.366006	123213.366006
8695	123213.366006	123213.366006	123213.366006
8696	123213.366006	123213.366006	123213.366006
8697	123213.366006	123213.366006	123213.366006
8698	123213.366006	123213.366006	123213.366006
8699	123213.366006	123213.366006	123213.366006
8700	123213.366006	123213.366006	123213.366006
8701	123213.366006	123213.366006	123213.366006
8702	123213.366006	123213.366006	123213.366006
8703	123213.366006	123213.366006	123213.366006
8704	123213.366006	123213.366006	123213.366006
8705	123213.366006	123213.366006	123213.366006
8706	123213.366006	123213.366006	123213.366006
8707	123213.366006	123213.366006	123213.366006
8708	123213.366006	123213.366006	123213.366006
8709	123213.366006	123213.366006	123213.366006
8710	123213.366006	123213.366006	123213.366006
8711	123213.366006	123213.366006	123213.366006
8712	122714.627327	123208.378619	123213.366006
8713	122714.627327	123083.693949	123213.366006
8714	122714.627327	122714.627327	122714.627327
8715	122714.627327	122714.627327	122714.627327
8716	122714.627327	122714.627327	122714.627327
8717	122714.627327	122714.627327	122714.627327
8718	122714.627327	122714.627327	122714.627327
8719	122714.627327	122714.627327	122714.627327
8720	122714.627327	122714.627327	122714.627327
8721	122714.627327	122714.627327	122714.627327
8722	122714.627327	122714.627327	122714.627327
8723	122714.627327	122714.627327	122714.627327
8724	122714.627327	122714.627327	122714.627327
8725	122714.627327	122714.627327	122714.627327
8726	122714.627327	122714.627327	122714.627327
8727	122714.627327	122714.627327	122714.627327
8728	122714.627327	122714.627327	122714.627327
8729	122714.627327	122714.627327	122714.627327
8730	122714.627327	122714.627327	122714.627327
8731	122714.627327	122714.627327	122714.627327
8732	122714.627327	122714.627327	122714.627327
8733	122714.627327	122714.627327	122714.627327
8734	122714.627327	122714.627327	122714.627327
8735	122714.627327	122714.627327	122714.627327
8736	122714.627327	122714.627327	122714.627327
8737	122714.627327	122714.627327	122714.627327
8738	122714.627327	122714.627327	122714.627327
8739	122714.627327	122714.627327	122714.627327
8740	122714.627327	122714.627327	122714.627327
8741	122680.253937	122714.283593	122714.627327
8742	122680.253937	122700.877971	122714.627327
8743	122680.253937	122680.253937	122680.253937
8744	122680.253937	122680.253937	122680.253937
8745	122680.253937	122680.253937	122680.253937
8746	122680.253937	122680.253937	122680.253937
8747	122680.253937	122680.253937	122680.253937
8748	122680.253937	122680.253937	122680.253937
8749	122680.253937	122680.253937	122680.253937
8750	122680.253937	122680.253937	122680.253937
8751	122680.253937	122680.253937	122680.253937
8752	122680.253937	122680.253937	122680.253937
8753	122680.253937	122680.253937	122680.253937
8754	122680.253937	122680.253937	122680.253937
8755	122680.253937	122680.253937	122680.253937
8756	122680.253937	122680.253937	122680.253937
8757	122680.253937	122680.253937	122680.253937
8758	122680.253937	122680.253937	122680.253937
8759	122680.253937	122680.253937	122680.253937
8760	122680.253937	122680.253937	122680.253937
8761	122621.378276	122679.66518	122680.253937
8762	122621.378276	122657.881185	122680.253937
8763	122621.378276	122621.378276	122621.378276
8764	122621.378276	122621.378276	122621.378276
8765	122621.378276	122621.378276	122621.378276
8766	122621.378276	122621.378276	122621.378276
8767	122621.378276	122621.378276	122621.378276
8768	122621.378276	122621.378276	122621.378276
8769	122621.378276	122621.378276	122621.378276
8770	122621.378276	122621.378276	122621.378276
8771	122621.378276	122621.378276	122621.378276
8772	122621.378276	122621.378276	122621.378276
8773	122621.378276	122621.378276	122621.378276
8774	122621.378276	122621.378276	122621.378276
8775	122621.378276	122621.378276	122621.378276
8776	122621.378276	122621.378276	122621.378276
8777	122621.378276	122621.378276	122621.378276
8778	122621.378276	122621.378276	122621.378276
8779	122621.378276	122621.378276	122621.378276
8780	122621.378276	122621.378276	122621.378276
8781	122621.378276	122621.378276	122621.378276
8782	122621.378276	122621.378276	122621.378276
8783	122621.378276	122621.378276	122621.378276
8784	122621.378276	122621.378276	122621.378276
8785	122621.378276	122621.378276	122621.378276
8786	122621.378276	122621.378276	122621.378276
8787	122621.378276	122621.378276	122621.378276
8788	122621.378276	122621.378276	122621.378276
8789	122621.378276	122621.378276	122621.378276
8790	122621.378276	122621.378276	122621.378276
8791	122621.378276	122621.378276	122621.378276
8792	122621.378276	122621.378276	122621.378276
8793	122621.378276	122621.378276	122621.378276
8794	122621.378276	122621.378276	122621.378276
8795	122621.378276	122621.378276	122621.378276
8796	122621.378276	122621.378276	122621.378276
8797	122621.378276	122621.378276	122621.378276
8798	122621.378276	122621.378276	122621.378276
8799	122621.378276	122621.378276	122621.378276
8800	122621.378276	122621.378276	122621.378276
8801	122621.378276	122621.378276	122621.378276
8802	122621.378276	122621.378276	122621.378276
8803	122621.378276	122621.378276	122621.378276
8804	122621.378276	122621.378276	122621.378276
8805	122621.378276	122621.378276	122621.378276
8806	122621.378276	122621.378276	122621.378276
8807	122621.378276	122621.378276	122621.378276
8808	122621.378276	122621.378276	122621.378276
8809	122621.378276	122621.378276	122621.378276
8810	122621.378276	122621.378276	122621.378276
8811	122621.378276	122621.378276	122621.378276
8812	122621.378276	122621.378276	122621.378276
8813	122621.378276	122621.378276	122621.378276
8814	122621.378276	122621.378276	122621.378276
8815	122621.378276	122621.378276	122621.378276
8816	122621.378276	122621.378276	122621.378276
8817	122621.378276	122621.378276	122621.378276
8818	122621.378276	122621.378276	122621.378276
8819	122621.378276	122621.378276	122621.378276
8820	122621.378276	122621.378276	122621.378276
8821	122621.378276	122621.378276	122621.378276
8822	122621.378276	122621.378276	122621.378276
8823	122621.378276	122621.378276	122621.378276
8824	122621.378276	122621.378276	122621.378276
8825	122621.378276	122621.378276	122621.378276
8826	122621.378276	122621.378276	122621.378276
8827	122621.378276	122621.378276	122621.378276
8828	122621.378276	122621.378276	122621.378276
8829	122621.378276	122621.378276	122621.378276
8830	122621.378276	122621.378276	122621.378276
8831	122621.378276	122621.378276	122621.378276
8832	122621.378276	122621.378276	122621.378276
8833	122621.378276	122621.378276	122621.378276
8834	122621.378276	122621.378276	122621.378276
8835	122621.378276	122621.378276	122621.378276
8836	122621.378276	122621.378276	122621.378276
8837	122621.378276	122621.378276	122621.378276
8838	122621.378276	122621.378276	122621.378276
8839	122621.378276	122621.378276	122621.378276
8840	122621.378276	122621.378276	122621.378276
8841	122621.378276	122621.378276	122621.378276
8842	122621.378276	122621.378276	122621.378276
8843	122621.378276	122621.378276	122621.378276
8844	122621.378276	122621.378276	122621.378276
8845	122621.378276	122621.378276	122621.378276
8846	122621.378276	122621.378276	122621.378276
8847	122621.378276	122621.378276	122621.378276
8848	122621.378276	122621.378276	122621.378276
8849	122459.732381	122619.761817	122621.378276
8850	122459.732381	122571.268048	122621.378276
8851	122459.732381	122459.732381	122459.732381
8852	122459.732381	122459.732381	122459.732381
8853	122459.732381	122459.732381	122459.732381
8854	122459.732381	122459.732381	122459.732381
8855	122459.732381	122459.732381	122459.732381
8856	122459.732381	122459.732381	122459.732381
8857	122373.893309	122458.87399	122459.732381
8858	122373.893309	122427.113533	122459.732381
8859	122373.893309	122373.893309	122373.893309
8860	122181.198531	122371.966361	122373.893309
8861	122181.198531	122198.541061	122373.893309
8862	122181.198531	122181.49884	122211.229487
8863	122181.198531	122181.198531	122181.198531
8864	122181.198531	122181.198531	122181.198531
8865	122181.198531	122181.198531	122181.198531
8866	122181.198531	122181.198531	122181.198531
8867	122181.198531	122181.198531	122181.198531
8868	122181.198531	122181.198531	122181.198531
8869	122181.198531	122181.198531	122181.198531
8870	122181.198531	122181.198531	122181.198531
8871	122181.198531	122181.198531	122181.198531
8872	122181.198531	122181.198531	122181.198531
8873	122181.198531	122181.198531	122181.198531
8874	122181.198531	122181.198531	122181.198531
8875	122181.198531	122181.198531	122181.198531
8876	122110.817395	122180.494719	122181.198531
8877	122110.817395	122157.972756	122181.198531
8878	122110.817395	122110.817395	122110.817395
8879	122110.817395	122110.817395	122110.817395
8880	122110.817395	122110.817395	122110.817395
8881	122110.817395	122110.817395	122110.817395
8882	122031.844912	122106.868771	122110.817395
8883	122031.844912	123157.529715	125517.964385
8884	122031.844912	122031.844912	122031.844912
8885	122031.844912	122031.844912	122031.844912
8886	122031.844912	122031.844912	122031.844912
8887	122031.844912	122031.844912	122031.844912
8888	122031.844912	122031.844912	122031.844912
8889	122031.844912	122031.844912	122031.844912
8890	122031.844912	122031.844912	122031.844912
8891	122031.844912	122031.844912	122031.844912
8892	122031.844912	122031.844912	122031.844912
8893	122031.844912	122031.844912	122031.844912
8894	122031.844912	122031.844912	122031.844912
8895	122031.844912	122031.844912	122031.844912
8896	122031.844912	122031.844912	122031.844912
8897	122031.844912	122031.844912	122031.844912
8898	122031.844912	122031.844912	122031.844912
8899	122031.844912	122031.844912	122031.844912
8900	122031.844912	122031.844912	122031.844912
8901	122031.844912	122031.844912	122031.844912
8902	121921.580555	122030.742269	122031.844912
8903	121921.580555	121998.765605	122031.844912
8904	121921.580555	121921.580555	121921.580555
8905	121921.580555	121921.580555	121921.580555
8906	121921.580555	121921.580555	121921.580555
8907	121921.580555	121921.580555	121921.580555
8908	121921.580555	121921.580555	121921.580555
8909	121921.580555	121921.580555	121921.580555
8910	121762.23323	121919.987082	121921.580555
8911	121762.23323	122079.822703	124984.904188
8912	121762.23323	121762.23323	121762.23323
8913	121762.23323	121762.23323	121762.23323
8914	121762.23323	121762.23323	121762.23323
8915	121762.23323	121762.23323	121762.23323
8916	121762.23323	121762.23323	121762.23323
8917	121762.23323	121762.23323	121762.23323
8918	121762.23323	121762.23323	121762.23323
8919	121762.23323	121762.23323	121762.23323
8920	121762.23323	121762.23323	121762.23323
8921	121762.23323	121762.23323	121762.23323
8922	121762.23323	121762.23323	121762.23323
8923	121762.23323	121762.23323	121762.23323
8924	121762.23323	121762.23323	121762.23323
8925	121762.23323	121762.23323	121762.23323
8926	121762.23323	121762.23323	121762.23323
8927	121762.23323	121762.23323	121762.23323
8928	121762.23323	121762.23323	121762.23323
8929	121762.23323	121762.23323	121762.23323
8930	121762.23323	121762.23323	121762.23323
8931	121762.23323	121762.23323	121762.23323
8932	121762.23323	121762.23323	121762.23323
8933	121762.23323	121762.23323	121762.23323
8934	121762.23323	121762.23323	121762.23323
8935	121762.23323	121762.23323	121762.23323
8936	121762.23323	121762.23323	121762.23323
8937	121762.23323	121762.23323	121762.23323
8938	121762.23323	121762.23323	121762.23323
8939	121762.23323	121762.23323	121762.23323
8940	121762.23323	121762.23323	121762.23323
8941	121762.23323	121762.23323	121762.23323
8942	121762.23323	121762.23323	121762.23323
8943	121762.23323	121762.23323	121762.23323
8944	121762.23323	121762.23323	121762.23323
8945	121762.23323	121762.23323	121762.23323
8946	121762.23323	121762.23323	121762.23323
8947	121762.23323	121762.23323	121762.23323
8948	121762.23323	121762.23323	121762.23323
8949	121762.23323	121762.23323	121762.23323
8950	121762.23323	121762.23323	121762.23323
8951	121762.23323	121762.23323	121762.23323
8952	121762.23323	121762.23323	121762.23323
8953	121762.23323	121762.23323	121762.23323
8954	121762.23323	121762.23323	121762.23323
8955	121762.23323	121762.23323	121762.23323
8956	121762.23323	121762.23323	121762.23323
8957	121762.23323	121762.23323	121762.23323
8958	121762.23323	121762.23323	121762.23323
8959	121762.23323	121762.23323	121762.23323
8960	121762.23323	121762.23323	121762.23323
8961	121762.23323	121762.23323	121762.23323
8962	121762.23323	121762.23323	121762.23323
8963	121762.23323	121762.23323	121762.23323
8964	121762.23323	121762.23323	121762.23323
8965	121762.23323	121762.23323	121762.23323
8966	121762.23323	121762.23323	121762.23323
8967	121762.23323	121762.23323	121762.23323
8968	121762.23323	121762.23323	121762.23323
8969	121762.23323	121762.23323	121762.23323
8970	121762.23323	121762.23323	121762.23323
8971	121762.23323	121762.23323	121762.23323
8972	121762.23323	121762.23323	121762.23323
8973	121762.23323	121762.23323	121762.23323
8974	121762.23323	121762.23323	121762.23323
8975	121762.23323	121762.23323	121762.23323
8976	121762.23323	121762.23323	121762.23323
8977	121762.23323	121762.23323	121762.23323
8978	121762.23323	121762.23323	121762.23323
8979	121762.23323	121762.23323	121762.23323
8980	121762.23323	121762.23323	121762.23323
8981	121762.23323	121762.23323	121762.23323
8982	121762.23323	121762.23323	121762.23323
8983	121762.23323	121762.23323	121762.23323
8984	121762.23323	121762.23323	121762.23323
8985	121762.23323	121762.23323	121762.23323
8986	121762.23323	121762.23323	121762.23323
8987	121762.23323	121762.23323	121762.23323
8988	121762.23323	121762.23323	121762.23323
8989	121762.23323	121762.23323	121762.23323
8990	121762.23323	121762.23323	121762.23323
8991	121762.23323	121762.23323	121762.23323
8992	121762.23323	121762.23323	121762.23323
8993	121762.23323	121762.23323	121762.23323
8994	121762.23323	121762.23323	121762.23323
8995	121762.23323	121762.23323	121762.23323
8996	121762.23323	121762.23323	121762.23323
8997	121762.23323	121762.23323	121762.23323
8998	121762.23323	121762.23323	121762.23323
8999	121762.23323	121762.23323	121762.23323
9000	121762.23323	121762.23323	121762.23323
9001	121762.23323	121762.23323	121762.23323
9002	121762.23323	121762.23323	121762.23323
9003	121762.23323	121762.23323	121762.23323
9004	121762.23323	121762.23323	121762.23323
9005	121762.23323	121762.23323	121762.23323
9006	121762.23323	121762.23323	121762.23323
9007	121762.23323	121762.23323	121762.23323
9008	121762.23323	121762.23323	121762.23323
9009	121762.23323	121762.23323	121762.23323
9010	121762.23323	121762.23323	121762.23323
9011	121762.23323	121762.23323	121762.23323
9012	121762.23323	121762.23323	121762.23323
9013	121541.666143	121760.027559	121762.23323
9014	121541.666143	121566.573922	121762.23323
9015	121541.666143	121541.666143	121541.666143
9016	121541.666143	121541.666143	121541.666143
9017	121541.666143	121541.666143	121541.666143
9018	121541.666143	121541.666143	121541.666143
9019	121541.666143	121541.666143	121541.666143
9020	121418.611178	121540.435593	121541.666143
9021	121418.611178	121500.202854	121541.666143
9022	121418.611178	121418.611178	121418.611178
9023	121418.611178	121418.611178	121418.611178
9024	121418.611178	121418.611178	121418.611178
