27982	120456.903789	120456.903789	120456.903789
27983	120456.903789	120456.903789	120456.903789
27984	120456.903789	120456.903789	120456.903789
27985	120456.903789	120456.903789	120456.903789
27986	120456.903789	120456.903789	120456.903789
27987	120456.903789	120456.903789	120456.903789
27988	120456.903789	120456.903789	120456.903789
27989	120456.903789	120456.903789	120456.903789
27990	120456.903789	120456.903789	120456.903789
27991	120456.903789	120456.903789	120456.903789
27992	120456.903789	120456.903789	120456.903789
27993	120456.903789	120456.903789	120456.903789
27994	120456.903789	120456.903789	120456.903789
27995	120456.903789	120456.903789	120456.903789
27996	120456.903789	120456.903789	120456.903789
27997	120456.903789	120456.903789	120456.903789
27998	120456.903789	120456.903789	120456.903789
27999	120456.903789	120456.903789	120456.903789
28000	120456.903789	120456.903789	120456.903789
28001	120456.903789	120456.903789	120456.903789
28002	120456.903789	120456.903789	120456.903789
28003	120456.903789	120456.903789	120456.903789
28004	120456.903789	120456.903789	120456.903789
28005	120456.903789	120456.903789	120456.903789
28006	120456.903789	120456.903789	120456.903789
28007	120456.903789	120456.903789	120456.903789
28008	120456.903789	120456.903789	120456.903789
28009	120456.903789	120456.903789	120456.903789
28010	120456.903789	120456.903789	120456.903789
28011	120456.903789	120502.085665	121055.029467
28012	120456.903789	120456.903789	120456.903789
28013	120456.903789	120456.903789	120456.903789
28014	120456.903789	120456.903789	120456.903789
28015	120456.903789	120456.903789	120456.903789
28016	120456.903789	120456.903789	120456.903789
28017	120456.903789	120456.903789	120456.903789
28018	120456.903789	120456.903789	120456.903789
28019	120456.903789	120456.903789	120456.903789
28020	120456.903789	120456.903789	120456.903789
28021	120456.903789	120456.903789	120456.903789
28022	120456.903789	120456.903789	120456.903789
28023	120456.903789	120456.903789	120456.903789
28024	120456.903789	120456.903789	120456.903789
28025	120456.903789	120456.903789	120456.903789
28026	120456.903789	120456.903789	120456.903789
28027	120456.903789	120456.903789	120456.903789
28028	120456.903789	120456.903789	120456.903789
28029	120456.903789	120456.903789	120456.903789
28030	120403.686797	120455.839449	120456.903789
28031	120403.686797	120452.646429	120456.903789
28032	120403.686797	120435.616992	120456.903789
28033	120403.686797	120403.686797	120403.686797
28034	120403.686797	120403.686797	120403.686797
28035	120403.686797	120403.686797	120403.686797
28036	120403.686797	120403.686797	120403.686797
28037	120403.686797	120403.686797	120403.686797
28038	120403.686797	120403.686797	120403.686797
28039	120403.686797	120403.686797	120403.686797
28040	120403.686797	120403.686797	120403.686797
28041	120403.686797	120403.686797	120403.686797
28042	120403.686797	120403.686797	120403.686797
28043	120403.686797	120403.686797	120403.686797
28044	120403.686797	120403.686797	120403.686797
28045	120403.686797	120403.686797	120403.686797
28046	120403.686797	120403.686797	120403.686797
28047	120403.686797	120403.686797	120403.686797
28048	120403.686797	120403.686797	120403.686797
28049	120403.686797	120403.686797	120403.686797
28050	120403.686797	120403.686797	120403.686797
28051	120403.686797	120403.686797	120403.686797
28052	120403.686797	120403.686797	120403.686797
28053	120403.686797	120403.686797	120403.686797
28054	120403.686797	120403.686797	120403.686797
28055	120403.686797	120403.686797	120403.686797
28056	120403.686797	120403.686797	120403.686797
28057	120403.686797	120403.686797	120403.686797
28058	120403.686797	120403.686797	120403.686797
28059	120403.686797	120403.686797	120403.686797
28060	120403.686797	120403.686797	120403.686797
28061	120403.686797	120403.686797	120403.686797
28062	120403.686797	120403.686797	120403.686797
28063	120403.686797	120403.686797	120403.686797
28064	120403.686797	120403.686797	120403.686797
28065	120403.686797	120403.686797	120403.686797
28066	120403.686797	120403.686797	120403.686797
28067	120403.686797	120403.686797	120403.686797
28068	120403.686797	120403.686797	120403.686797
28069	120403.686797	120403.686797	120403.686797
28070	120403.686797	120403.686797	120403.686797
28071	120403.686797	120403.686797	120403.686797
28072	120403.686797	120403.686797	120403.686797
28073	120403.686797	120403.686797	120403.686797
28074	120403.686797	120403.686797	120403.686797
28075	120403.686797	120403.686797	120403.686797
28076	120390.447462	120400.24457	120403.686797
28077	120390.447462	120390.447462	120390.447462
28078	120390.447462	120390.447462	120390.447462
28079	120390.447462	120390.447462	120390.447462
28080	120390.447462	120390.447462	120390.447462
28081	120390.447462	120390.447462	120390.447462
28082	120390.447462	120390.447462	120390.447462
28083	120390.447462	120390.447462	120390.447462
28084	120390.447462	120390.447462	120390.447462
28085	120390.447462	120390.447462	120390.447462
28086	120390.447462	120390.447462	120390.447462
28087	120390.447462	120390.447462	120390.447462
28088	120390.447462	120390.447462	120390.447462
28089	120390.447462	120390.447462	120390.447462
28090	120390.447462	120390.447462	120390.447462
28091	120390.447462	120390.447462	120390.447462
28092	120390.447462	120390.447462	120390.447462
28093	120390.447462	120390.447462	120390.447462
28094	120390.447462	120390.447462	120390.447462
28095	120390.447462	120390.447462	120390.447462
28096	120390.447462	120390.447462	120390.447462
28097	120390.447462	120390.447462	120390.447462
28098	120390.447462	120390.447462	120390.447462
28099	120390.447462	120390.447462	120390.447462
28100	120390.447462	120390.447462	120390.447462
28101	120390.447462	120390.447462	120390.447462
28102	120390.447462	120390.447462	120390.447462
28103	120390.447462	120390.447462	120390.447462
28104	120390.447462	120390.447462	120390.447462
28105	120390.447462	120390.447462	120390.447462
28106	120390.447462	120390.447462	120390.447462
28107	120390.447462	120390.447462	120390.447462
28108	120390.447462	120390.447462	120390.447462
28109	120390.447462	120432.598115	122201.819267
28110	120390.447462	120390.447462	120390.447462
28111	120390.447462	120390.447462	120390.447462
28112	120390.447462	120390.447462	120390.447462
28113	120390.447462	120390.447462	120390.447462
28114	120390.447462	120390.447462	120390.447462
28115	120390.447462	120390.447462	120390.447462
28116	120390.447462	120390.447462	120390.447462
28117	120390.447462	120390.447462	120390.447462
28118	120390.447462	120390.447462	120390.447462
28119	120390.447462	120390.447462	120390.447462
28120	120390.447462	120390.447462	120390.447462
28121	120390.447462	120390.447462	120390.447462
28122	120390.447462	120390.447462	120390.447462
28123	120390.447462	120390.447462	120390.447462
28124	120390.447462	120390.447462	120390.447462
28125	120390.447462	120390.447462	120390.447462
28126	120390.447462	120390.447462	120390.447462
28127	120390.447462	120390.447462	120390.447462
28128	120390.447462	120390.447462	120390.447462
28129	120390.447462	120390.447462	120390.447462
28130	120390.447462	120390.447462	120390.447462
28131	120390.447462	120390.447462	120390.447462
28132	120390.447462	120390.447462	120390.447462
28133	120390.447462	120390.447462	120390.447462
28134	120390.447462	120390.447462	120390.447462
28135	120390.447462	120390.447462	120390.447462
28136	120390.447462	120390.447462	120390.447462
28137	120390.447462	120390.447462	120390.447462
28138	120390.447462	120390.447462	120390.447462
28139	120390.447462	120390.447462	120390.447462
28140	120390.447462	120390.447462	120390.447462
28141	120390.447462	120390.447462	120390.447462
28142	120390.447462	120390.447462	120390.447462
28143	120390.447462	120390.447462	120390.447462
28144	120390.447462	120390.447462	120390.447462
28145	120253.981403	120387.718141	120390.447462
28146	120253.981403	120374.071535	120390.447462
28147	120253.981403	120319.485111	120390.447462
28148	120253.981403	120253.981403	120253.981403
28149	120253.981403	120253.981403	120253.981403
28150	120253.981403	120253.981403	120253.981403
28151	120253.981403	120253.981403	120253.981403
28152	120253.981403	120253.981403	120253.981403
28153	120253.981403	120253.981403	120253.981403
28154	120253.981403	120253.981403	120253.981403
28155	120253.981403	120253.981403	120253.981403
28156	120253.981403	120253.981403	120253.981403
28157	120253.981403	120253.981403	120253.981403
28158	120253.981403	120253.981403	120253.981403
28159	120253.981403	120253.981403	120253.981403
28160	120253.981403	120253.981403	120253.981403
28161	120253.981403	120253.981403	120253.981403
28162	120253.981403	120253.981403	120253.981403
28163	120253.981403	120253.981403	120253.981403
28164	120253.981403	120253.981403	120253.981403
28165	120253.981403	120253.981403	120253.981403
28166	120253.981403	120253.981403	120253.981403
28167	120253.981403	120253.981403	120253.981403
28168	120253.981403	120253.981403	120253.981403
28169	120253.981403	120253.981403	120253.981403
28170	120253.981403	120253.981403	120253.981403
28171	120253.981403	120253.981403	120253.981403
28172	120253.981403	120253.981403	120253.981403
28173	120253.981403	120253.981403	120253.981403
28174	120253.981403	120253.981403	120253.981403
28175	120253.981403	120253.981403	120253.981403
28176	120253.981403	120253.981403	120253.981403
28177	120253.981403	120253.981403	120253.981403
28178	120253.981403	120253.981403	120253.981403
28179	120253.981403	120253.981403	120253.981403
28180	120253.981403	120253.981403	120253.981403
28181	120253.981403	120253.981403	120253.981403
28182	120253.981403	120253.981403	120253.981403
28183	120253.981403	120253.981403	120253.981403
28184	120253.981403	120253.981403	120253.981403
28185	120253.981403	120253.981403	120253.981403
28186	120253.981403	120253.981403	120253.981403
28187	120253.981403	120253.981403	120253.981403
28188	120253.981403	120253.981403	120253.981403
28189	120253.981403	120253.981403	120253.981403
28190	120253.981403	120253.981403	120253.981403
28191	120253.981403	120253.981403	120253.981403
28192	120253.981403	120253.981403	120253.981403
28193	120253.981403	120253.981403	120253.981403
28194	120253.981403	120253.981403	120253.981403
28195	120253.981403	120253.981403	120253.981403
28196	120253.981403	120253.981403	120253.981403
28197	120253.981403	120253.981403	120253.981403
28198	120253.981403	120253.981403	120253.981403
28199	120253.981403	120253.981403	120253.981403
28200	120253.981403	120253.981403	120253.981403
28201	120253.981403	120253.981403	120253.981403
28202	120253.981403	120253.981403	120253.981403
28203	120253.981403	120253.981403	120253.981403
28204	120253.981403	120253.981403	120253.981403
28205	120253.981403	120253.981403	120253.981403
28206	120253.981403	120253.981403	120253.981403
28207	120253.981403	120253.981403	120253.981403
28208	120253.981403	120253.981403	120253.981403
28209	120253.981403	120253.981403	120253.981403
28210	120253.981403	120253.981403	120253.981403
28211	120253.981403	120253.981403	120253.981403
28212	120253.981403	120253.981403	120253.981403
28213	120253.981403	120253.981403	120253.981403
28214	120253.981403	120253.981403	120253.981403
28215	120253.981403	120253.981403	120253.981403
28216	120253.981403	120253.981403	120253.981403
28217	120253.981403	120253.981403	120253.981403
28218	120164.487371	120252.191522	120253.981403
28219	120164.487371	120236.082596	120253.981403
28220	120164.487371	120164.487371	120164.487371
28221	120164.487371	120164.487371	120164.487371
28222	120164.487371	120164.487371	120164.487371
28223	120164.487371	120164.487371	120164.487371
28224	120164.487371	120164.487371	120164.487371
28225	120164.487371	120164.487371	120164.487371
28226	120164.487371	120415.694702	123524.712325
28227	120164.487371	120164.487371	120164.487371
28228	120122.732887	120163.652281	120164.487371
28229	120122.732887	120161.147012	120164.487371
28230	120122.732887	120147.785577	120164.487371
28231	120122.732887	120122.732887	120122.732887
28232	120122.732887	120122.732887	120122.732887
28233	120122.732887	120122.732887	120122.732887
28234	120122.732887	120122.732887	120122.732887
28235	120122.732887	120122.732887	120122.732887
28236	120122.732887	120122.732887	120122.732887
28237	120117.128023	120122.62079	120122.732887
28238	120117.128023	120121.611914	120122.732887
28239	120117.128023	120117.128023	120117.128023
28240	120117.128023	120117.128023	120117.128023
28241	120117.128023	120117.128023	120117.128023
28242	120117.128023	120117.128023	120117.128023
28243	120117.128023	120117.128023	120117.128023
28244	120117.128023	120117.128023	120117.128023
28245	120117.128023	120117.128023	120117.128023
28246	120117.128023	120117.128023	120117.128023
28247	120117.128023	120117.128023	120117.128023
28248	120117.128023	120117.128023	120117.128023
28249	120117.128023	120117.128023	120117.128023
28250	120117.128023	120117.128023	120117.128023
28251	120117.128023	120117.128023	120117.128023
28252	120117.128023	120117.128023	120117.128023
28253	120117.128023	120117.128023	120117.128023
28254	120117.128023	120117.128023	120117.128023
28255	120117.128023	120117.128023	120117.128023
28256	120117.128023	120117.128023	120117.128023
28257	120117.128023	120117.128023	120117.128023
28258	120117.128023	120117.128023	120117.128023
28259	120117.128023	120117.128023	120117.128023
28260	120117.128023	120117.128023	120117.128023
28261	120117.128023	120117.128023	120117.128023
28262	120117.128023	120117.128023	120117.128023
28263	120117.128023	120117.128023	120117.128023
28264	120117.128023	120117.128023	120117.128023
28265	120117.128023	120117.128023	120117.128023
28266	120117.128023	120117.128023	120117.128023
28267	120117.128023	120117.128023	120117.128023
28268	120117.128023	120117.128023	120117.128023
28269	120117.128023	120117.128023	120117.128023
28270	120117.128023	120117.128023	120117.128023
28271	120117.128023	120117.128023	120117.128023
28272	120117.128023	120117.128023	120117.128023
28273	120117.128023	120117.128023	120117.128023
28274	120117.128023	120117.128023	120117.128023
28275	120117.128023	120117.128023	120117.128023
28276	120117.128023	120117.128023	120117.128023
28277	120117.128023	120117.128023	120117.128023
28278	120117.128023	120117.128023	120117.128023
28279	120117.128023	120117.128023	120117.128023
28280	120117.128023	120117.128023	120117.128023
28281	120117.128023	120117.128023	120117.128023
28282	120117.128023	120117.128023	120117.128023
28283	120117.128023	120117.128023	120117.128023
28284	120117.128023	120117.128023	120117.128023
28285	120117.128023	120117.128023	120117.128023
28286	120117.128023	120117.128023	120117.128023
28287	120117.128023	120117.128023	120117.128023
28288	120117.128023	120117.128023	120117.128023
28289	120117.128023	120117.128023	120117.128023
28290	120117.128023	120117.128023	120117.128023
28291	120117.128023	120117.128023	120117.128023
28292	120117.128023	120117.128023	120117.128023
28293	120117.128023	120117.128023	120117.128023
28294	120117.128023	120117.128023	120117.128023
28295	120117.128023	120117.128023	120117.128023
28296	120117.128023	120117.128023	120117.128023
28297	120117.128023	120117.128023	120117.128023
28298	120117.128023	120117.128023	120117.128023
28299	120117.128023	120117.128023	120117.128023
28300	120117.128023	120117.128023	120117.128023
28301	120117.128023	120117.128023	120117.128023
28302	120117.128023	120117.128023	120117.128023
28303	120117.128023	120117.128023	120117.128023
28304	120117.128023	120117.128023	120117.128023
28305	120117.128023	120117.128023	120117.128023
28306	120117.128023	120117.128023	120117.128023
28307	120117.128023	120117.128023	120117.128023
28308	120117.128023	120117.128023	120117.128023
28309	120117.128023	120117.128023	120117.128023
28310	120117.128023	120117.128023	120117.128023
28311	120117.128023	120117.128023	120117.128023
28312	120117.128023	120117.128023	120117.128023
28313	120117.128023	120117.128023	120117.128023
28314	120117.128023	120117.128023	120117.128023
28315	120117.128023	120117.128023	120117.128023
28316	120117.128023	120117.128023	120117.128023
28317	120117.128023	120117.128023	120117.128023
28318	120117.128023	120117.128023	120117.128023
28319	120117.128023	120117.128023	120117.128023
28320	120117.128023	120117.128023	120117.128023
28321	120117.128023	120117.128023	120117.128023
28322	120117.128023	120117.128023	120117.128023
28323	120117.128023	120117.128023	120117.128023
28324	120117.128023	120117.128023	120117.128023
28325	120117.128023	120117.128023	120117.128023
28326	120117.128023	120117.128023	120117.128023
28327	120117.128023	120117.128023	120117.128023
28328	120117.128023	120117.128023	120117.128023
28329	120117.128023	120117.128023	120117.128023
28330	120117.128023	120117.128023	120117.128023
28331	120117.128023	120117.128023	120117.128023
28332	120117.128023	120117.128023	120117.128023
28333	120117.128023	120117.128023	120117.128023
28334	120117.128023	120117.128023	120117.128023
28335	120117.128023	120117.128023	120117.128023
28336	120117.128023	120117.128023	120117.128023
28337	120117.128023	120117.128023	120117.128023
28338	120117.128023	120117.128023	120117.128023
28339	120117.128023	120117.128023	120117.128023
28340	120117.128023	120117.128023	120117.128023
28341	120117.128023	120117.128023	120117.128023
28342	120117.128023	120117.128023	120117.128023
28343	120117.128023	120117.128023	120117.128023
28344	120117.128023	120117.128023	120117.128023
28345	120117.128023	120117.128023	120117.128023
28346	120117.128023	120117.128023	120117.128023
28347	120117.128023	120117.128023	120117.128023
28348	120117.128023	120117.128023	120117.128023
28349	120117.128023	120117.128023	120117.128023
28350	120117.128023	120117.128023	120117.128023
28351	120117.128023	120117.128023	120117.128023
28352	120117.128023	120117.128023	120117.128023
28353	120117.128023	120117.128023	120117.128023
28354	120117.128023	120117.128023	120117.128023
28355	120117.128023	120117.128023	120117.128023
28356	120117.128023	120117.128023	120117.128023
28357	120117.128023	120117.128023	120117.128023
28358	120117.128023	120117.128023	120117.128023
28359	120117.128023	120117.128023	120117.128023
28360	120117.128023	120117.128023	120117.128023
28361	120117.128023	120117.128023	120117.128023
28362	120117.128023	120117.128023	120117.128023
28363	120117.128023	120117.128023	120117.128023
28364	120117.128023	120117.128023	120117.128023
28365	120117.128023	120117.128023	120117.128023
28366	120117.128023	120117.128023	120117.128023
28367	120117.128023	120117.128023	120117.128023
28368	120117.128023	120117.128023	120117.128023
28369	120117.128023	120117.128023	120117.128023
28370	120065.69235	120116.09931	120117.128023
28371	120065.69235	120115.070596	120117.128023
28372	120065.69235	120101.697321	120117.128023
28373	120065.69235	120065.69235	120065.69235
28374	120065.69235	120065.69235	120065.69235
28375	120065.69235	120065.69235	120065.69235
28376	120065.69235	120065.69235	120065.69235
28377	120065.69235	120065.69235	120065.69235
28378	120065.69235	120065.69235	120065.69235
28379	120065.69235	120065.69235	120065.69235
28380	120065.69235	120065.69235	120065.69235
28381	120065.69235	120065.69235	120065.69235
28382	120065.69235	120065.69235	120065.69235
28383	120065.69235	120065.69235	120065.69235
28384	120065.69235	120065.69235	120065.69235
28385	120065.69235	120065.69235	120065.69235
28386	120065.69235	120065.69235	120065.69235
28387	120065.69235	120065.69235	120065.69235
28388	120065.69235	120065.69235	120065.69235
28389	120065.69235	120065.69235	120065.69235
28390	120065.69235	120065.69235	120065.69235
28391	120065.69235	120065.69235	120065.69235
28392	120065.69235	120065.69235	120065.69235
28393	120065.69235	120065.69235	120065.69235
28394	120065.69235	120065.69235	120065.69235
28395	120065.69235	120065.69235	120065.69235
28396	120065.69235	120065.69235	120065.69235
28397	120065.69235	120065.69235	120065.69235
28398	120065.69235	120065.69235	120065.69235
28399	120065.69235	120065.69235	120065.69235
28400	120065.69235	120065.69235	120065.69235
28401	120065.69235	120065.69235	120065.69235
28402	120065.69235	120065.69235	120065.69235
28403	120065.69235	120065.69235	120065.69235
28404	120065.69235	120065.69235	120065.69235
28405	120065.69235	120065.69235	120065.69235
28406	120065.69235	120065.69235	120065.69235
28407	120065.69235	120065.69235	120065.69235
28408	120065.69235	120065.69235	120065.69235
28409	120065.69235	120065.69235	120065.69235
28410	120065.69235	120065.69235	120065.69235
28411	120065.69235	120065.69235	120065.69235
28412	120065.69235	120065.69235	120065.69235
28413	120065.69235	120065.69235	120065.69235
28414	120065.69235	120065.69235	120065.69235
28415	120065.69235	120065.69235	120065.69235
28416	120065.69235	120065.69235	120065.69235
28417	120065.69235	120065.69235	120065.69235
28418	120065.69235	120065.69235	120065.69235
28419	120065.69235	120065.69235	120065.69235
28420	120065.69235	120065.69235	120065.69235
28421	120065.69235	120065.69235	120065.69235
28422	120065.69235	120065.69235	120065.69235
28423	120065.69235	120065.69235	120065.69235
28424	120065.69235	120065.69235	120065.69235
28425	120065.69235	120065.69235	120065.69235
28426	120065.69235	120065.69235	120065.69235
28427	120065.69235	120065.69235	120065.69235
28428	120065.69235	120065.69235	120065.69235
28429	120065.69235	120065.69235	120065.69235
28430	120065.69235	120065.69235	120065.69235
28431	120065.69235	120065.69235	120065.69235
28432	120065.69235	120065.69235	120065.69235
28433	120065.69235	120065.69235	120065.69235
28434	120065.69235	120065.69235	120065.69235
28435	120065.69235	120065.69235	120065.69235
28436	120061.967604	120065.54336	120065.69235
28437	120061.967604	120064.649421	120065.69235
28438	120061.967604	120062.489069	120065.69235
28439	120061.967604	120061.967604	120061.967604
28440	120061.967604	120061.967604	120061.967604
28441	120061.967604	120061.967604	120061.967604
28442	120061.967604	120061.967604	120061.967604
28443	120061.967604	120061.967604	120061.967604
28444	120061.967604	120061.967604	120061.967604
28445	120061.967604	120061.967604	120061.967604
28446	120061.967604	120061.967604	120061.967604
28447	120061.967604	120061.967604	120061.967604
28448	120061.967604	120061.967604	120061.967604
28449	120061.967604	120061.967604	120061.967604
28450	120061.967604	120061.967604	120061.967604
28451	120061.967604	120061.967604	120061.967604
28452	120061.967604	120061.967604	120061.967604
28453	120061.967604	120061.967604	120061.967604
28454	120061.967604	120061.967604	120061.967604
28455	120061.967604	120061.967604	120061.967604
28456	120061.967604	120061.967604	120061.967604
28457	120061.967604	120061.967604	120061.967604
28458	120061.967604	120061.967604	120061.967604
28459	120061.967604	120061.967604	120061.967604
28460	120061.967604	120061.967604	120061.967604
28461	120061.967604	120061.967604	120061.967604
28462	120061.967604	120061.967604	120061.967604
28463	120061.967604	120061.967604	120061.967604
28464	120061.967604	120061.967604	120061.967604
28465	120061.967604	120061.967604	120061.967604
28466	120061.967604	120061.967604	120061.967604
28467	120061.967604	120061.967604	120061.967604
28468	120061.967604	120061.967604	120061.967604
28469	120061.967604	120061.967604	120061.967604
28470	120061.967604	120061.967604	120061.967604
28471	120061.967604	120061.967604	120061.967604
28472	120061.967604	120061.967604	120061.967604
28473	120061.967604	120061.967604	120061.967604
28474	120061.967604	120061.967604	120061.967604
28475	120061.967604	120061.967604	120061.967604
28476	120061.967604	120061.967604	120061.967604
28477	120061.967604	120061.967604	120061.967604
28478	120061.967604	120061.967604	120061.967604
28479	120061.967604	120061.967604	120061.967604
28480	120061.967604	120061.967604	120061.967604
28481	120061.967604	120061.967604	120061.967604
28482	120061.967604	120061.967604	120061.967604
28483	120061.967604	120061.967604	120061.967604
28484	120061.967604	120061.967604	120061.967604
28485	120061.967604	120061.967604	120061.967604
28486	120061.967604	120061.967604	120061.967604
28487	120061.967604	120061.967604	120061.967604
28488	120061.967604	120061.967604	120061.967604
28489	120061.967604	120061.967604	120061.967604
28490	120061.967604	120061.967604	120061.967604
28491	120061.967604	120061.967604	120061.967604
28492	120061.967604	120061.967604	120061.967604
28493	120061.967604	120061.967604	120061.967604
28494	120061.967604	120061.967604	120061.967604
28495	120061.967604	120061.967604	120061.967604
28496	120061.967604	120061.967604	120061.967604
28497	120061.967604	120061.967604	120061.967604
28498	120061.967604	120061.967604	120061.967604
28499	120061.967604	120061.967604	120061.967604
28500	120061.967604	120061.967604	120061.967604
28501	120061.967604	120061.967604	120061.967604
28502	120061.967604	120061.967604	120061.967604
28503	120061.967604	120061.967604	120061.967604
28504	120061.967604	120061.967604	120061.967604
28505	120061.967604	120061.967604	120061.967604
28506	120061.967604	120061.967604	120061.967604
28507	120061.967604	120061.967604	120061.967604
28508	120061.967604	120061.967604	120061.967604
28509	120061.967604	120061.967604	120061.967604
28510	120061.967604	120061.967604	120061.967604
28511	120061.967604	120061.967604	120061.967604
28512	120061.967604	120061.967604	120061.967604
28513	120061.967604	120061.967604	120061.967604
28514	120061.967604	120061.967604	120061.967604
28515	120061.967604	120061.967604	120061.967604
28516	120061.967604	120061.967604	120061.967604
28517	120061.967604	120061.967604	120061.967604
28518	120061.967604	120061.967604	120061.967604
28519	120061.967604	120061.967604	120061.967604
28520	120061.967604	120061.967604	120061.967604
28521	120061.967604	120061.967604	120061.967604
28522	120012.693975	120060.982132	120061.967604
28523	120012.693975	120057.040241	120061.967604
28524	120012.693975	120024.519646	120061.967604
28525	120012.693975	120012.693975	120012.693975
28526	120012.693975	120012.693975	120012.693975
28527	119954.6168	120011.532432	120012.693975
28528	119954.6168	120011.532432	120012.693975
28529	119954.6168	120005.724714	120012.693975
28530	119954.6168	119969.716866	120012.693975
28531	119954.6168	119954.6168	119954.6168
28532	119954.6168	119954.6168	119954.6168
28533	119954.6168	119954.6168	119954.6168
28534	119954.6168	119954.6168	119954.6168
28535	119954.6168	119954.6168	119954.6168
28536	119954.6168	119954.6168	119954.6168
28537	119954.6168	119954.6168	119954.6168
28538	119954.6168	119954.6168	119954.6168
28539	119954.6168	119954.6168	119954.6168
28540	119954.6168	119954.6168	119954.6168
28541	119954.6168	119954.6168	119954.6168
28542	119954.6168	119954.6168	119954.6168
28543	119954.6168	119954.6168	119954.6168
28544	119954.6168	119954.6168	119954.6168
28545	119954.6168	119954.6168	119954.6168
28546	119954.6168	119954.6168	119954.6168
28547	119954.6168	119954.6168	119954.6168
28548	119954.6168	119954.6168	119954.6168
28549	119954.6168	119954.6168	119954.6168
28550	119954.6168	119954.6168	119954.6168
28551	119954.6168	119954.6168	119954.6168
28552	119954.6168	119954.6168	119954.6168
28553	119954.6168	119954.6168	119954.6168
28554	119954.6168	119954.6168	119954.6168
28555	119954.6168	119954.6168	119954.6168
28556	119954.6168	119954.6168	119954.6168
28557	119954.6168	119954.6168	119954.6168
28558	119954.6168	119954.6168	119954.6168
28559	119954.6168	119954.6168	119954.6168
28560	119954.6168	119954.6168	119954.6168
28561	119954.6168	119954.6168	119954.6168
28562	119954.6168	119954.6168	119954.6168
28563	119954.6168	119954.6168	119954.6168
28564	119954.6168	119954.6168	119954.6168
28565	119954.6168	119954.6168	119954.6168
28566	119954.6168	119954.6168	119954.6168
28567	119954.6168	119954.6168	119954.6168
28568	119954.6168	119954.6168	119954.6168
28569	119954.6168	119954.6168	119954.6168
28570	119954.6168	119954.6168	119954.6168
28571	119954.6168	119954.6168	119954.6168
28572	119954.6168	119954.6168	119954.6168
28573	119954.6168	119954.6168	119954.6168
28574	119954.6168	119954.6168	119954.6168
28575	119954.6168	119954.6168	119954.6168
28576	119954.6168	119954.6168	119954.6168
28577	119954.6168	119954.6168	119954.6168
28578	119954.6168	119954.6168	119954.6168
28579	119954.6168	119954.6168	119954.6168
28580	119954.6168	119954.6168	119954.6168
28581	119954.6168	119954.6168	119954.6168
28582	119954.6168	119954.6168	119954.6168
28583	119954.6168	119954.6168	119954.6168
28584	119954.6168	119954.6168	119954.6168
28585	119954.6168	119954.6168	119954.6168
28586	119954.6168	119954.6168	119954.6168
28587	119954.6168	119954.6168	119954.6168
28588	119954.6168	119954.6168	119954.6168
28589	119954.6168	119954.6168	119954.6168
28590	119954.6168	119954.6168	119954.6168
28591	119954.6168	119954.6168	119954.6168
28592	119954.6168	119954.6168	119954.6168
28593	119954.6168	119954.6168	119954.6168
28594	119954.6168	119954.6168	119954.6168
28595	119954.6168	119954.6168	119954.6168
28596	119954.6168	119954.6168	119954.6168
28597	119954.6168	119954.6168	119954.6168
28598	119954.6168	119954.6168	119954.6168
28599	119954.6168	119954.6168	119954.6168
28600	119954.6168	119954.6168	119954.6168
28601	119954.6168	119954.6168	119954.6168
28602	119954.6168	119954.6168	119954.6168
28603	119954.6168	119954.6168	119954.6168
28604	119954.6168	119954.6168	119954.6168
28605	119954.6168	119954.6168	119954.6168
28606	119953.921741	119954.602899	119954.6168
28607	119953.921741	119954.436085	119954.6168
28608	119953.921741	119953.921741	119953.921741
28609	119953.921741	119953.921741	119953.921741
28610	119953.921741	119953.921741	119953.921741
28611	119953.921741	119953.921741	119953.921741
28612	119953.921741	119953.921741	119953.921741
28613	119953.921741	119953.921741	119953.921741
28614	119953.921741	119953.921741	119953.921741
28615	119953.921741	119953.921741	119953.921741
28616	119953.921741	119953.921741	119953.921741
28617	119953.921741	119953.921741	119953.921741
28618	119953.921741	119953.921741	119953.921741
28619	119953.921741	119953.921741	119953.921741
28620	119953.921741	119953.921741	119953.921741
28621	119953.921741	119953.921741	119953.921741
28622	119953.921741	119953.921741	119953.921741
28623	119953.921741	119953.921741	119953.921741
28624	119953.921741	119953.921741	119953.921741
28625	119953.921741	119953.921741	119953.921741
28626	119953.921741	119953.921741	119953.921741
28627	119953.921741	119953.921741	119953.921741
28628	119953.921741	119953.921741	119953.921741
28629	119953.921741	119953.921741	119953.921741
28630	119953.921741	119953.921741	119953.921741
28631	119953.921741	119953.921741	119953.921741
28632	119953.921741	119953.921741	119953.921741
28633	119953.921741	119953.921741	119953.921741
28634	119953.921741	119953.921741	119953.921741
28635	119953.921741	119953.921741	119953.921741
28636	119953.921741	119953.921741	119953.921741
28637	119953.921741	119953.921741	119953.921741
28638	119953.921741	119953.921741	119953.921741
28639	119953.921741	119953.921741	119953.921741
28640	119953.921741	119953.921741	119953.921741
28641	119953.921741	119953.921741	119953.921741
28642	119953.921741	119953.921741	119953.921741
28643	119953.921741	119953.921741	119953.921741
28644	119953.921741	119953.921741	119953.921741
28645	119953.921741	119953.921741	119953.921741
28646	119953.921741	119953.921741	119953.921741
28647	119953.921741	119953.921741	119953.921741
